ts,status,latency_ms,backend,error
1782584767.3858469,200,100.05721500056097,qwen7b-npu4,
1782584767.3900006,200,106.32219299805001,qwen7b-npu6,
1782584767.4091213,200,97.47780000179773,qwen7b-npu3,
1782584767.4108717,200,110.12076700353646,qwen7b-npu7,
1782584767.4121296,200,104.30142100085504,qwen7b-npu5,
1782584767.4174454,200,108.54236600061995,qwen7b-npu6,
1782584767.4347348,200,96.91893600029289,qwen7b-npu4,
1782584767.4613945,200,102.33088899985887,qwen7b-npu5,
1782584767.4634745,200,100.48859800008358,qwen7b-npu3,
1782584767.4642808,200,109.12037999878521,qwen7b-npu7,
1782584767.4702744,200,110.55499900248833,qwen7b-npu6,
1782584767.4851837,200,102.40064900062862,qwen7b-npu4,
1782584767.48783,200,97.73953100011568,qwen7b-npu5,
1782584767.4916687,200,105.73922000185121,qwen7b-npu7,
1782584767.49715,200,87.95096199901309,qwen7b-npu6,
1782584767.51086,200,98.64107700195746,qwen7b-npu4,
1782584767.517602,200,100.05585600083577,qwen7b-npu7,
1782584767.5180607,200,107.1169880015077,qwen7b-npu3,
1782584767.5371912,200,102.39581000132603,qwen7b-npu5,
1782584767.5492654,200,87.8122110007098,qwen7b-npu6,
1782584767.5611095,200,96.7377460001444,qwen7b-npu4,
1782584767.5683463,200,98.0138029990485,qwen7b-npu7,
1782584767.571894,200,108.30734499904793,qwen7b-npu3,
1782584767.5755715,200,87.68381000118097,qwen7b-npu6,
1782584767.586649,200,89.43912200265913,qwen7b-npu4,
1782584767.589116,200,103.87333800099441,qwen7b-npu5,
1782584767.599567,200,107.8310330012755,qwen7b-npu3,
1782584767.6144042,200,96.66706600182806,qwen7b-npu5,
1782584767.6186693,200,107.75114200077951,qwen7b-npu7,
1782584767.6270378,200,89.78996299993014,qwen7b-npu3,
1782584767.627368,200,109.20560099839349,qwen7b-npu6,
1782584767.6375017,200,88.18111299842712,qwen7b-npu4,
1782584767.6662185,200,97.81355199811514,qwen7b-npu5,
1782584767.6723504,200,111.18399299812154,qwen7b-npu7,
1782584767.6800098,200,108.05763400276192,qwen7b-npu6,
1782584767.6808038,200,105.17670599801932,qwen7b-npu3,
1782584767.6884086,200,101.6913650018978,qwen7b-npu4,
1782584767.692841,200,93.20988400213537,qwen7b-npu5,
1782584767.6988406,200,109.66559399821563,qwen7b-npu7,
1782584767.7067,200,92.22953799690004,qwen7b-npu6,
1782584767.7081516,200,89.420150998194,qwen7b-npu3,
1782584767.7137094,200,86.6033439997409,qwen7b-npu4,
1782584767.7251937,200,97.7606719970936,qwen7b-npu7,
1782584767.7428212,200,105.26021700206911,qwen7b-npu5,
1782584767.7599015,200,93.61506699860911,qwen7b-npu6,
1782584767.763292,200,90.88028000041959,qwen7b-npu3,
1782584767.766271,200,86.19623200138449,qwen7b-npu4,
1782584767.7768538,200,95.9946309994848,qwen7b-npu7,
1782584767.7862365,200,93.29562399943825,qwen7b-npu6,
1782584767.7903962,200,91.49454400176182,qwen7b-npu3,
1782584767.7953098,200,106.79159600113053,qwen7b-npu5,
1782584767.80331,200,95.09996600172599,qwen7b-npu7,
1782584767.8123875,200,87.08678699986194,qwen7b-npu6,
1782584767.8161027,200,109.34333199838875,qwen7b-npu4,
1782584767.82081,200,107.04157799773384,qwen7b-npu5,
1782584767.8453045,200,102.41301000132808,qwen7b-npu3,
1782584767.854952,200,91.54612399652251,qwen7b-npu7,
1782584767.8632584,200,86.34468300078879,qwen7b-npu6,
1782584767.8667908,200,106.81473600197933,qwen7b-npu4,
1782584767.8712947,200,104.96190499907243,qwen7b-npu5,
1782584767.893141,200,102.68077100045048,qwen7b-npu4,
1782584767.8973305,200,93.9535990000877,qwen7b-npu5,
1782584767.9024456,200,116.13625300014974,qwen7b-npu3,
1782584767.906955,200,111.58464500113041,qwen7b-npu7,
1782584767.9149706,200,102.5111310009379,qwen7b-npu6,
1782584767.91872,200,97.85109199947328,qwen7b-npu4,
1782584767.9304752,200,114.31075099972077,qwen7b-npu3,
1782584767.9339983,200,88.63129699966521,qwen7b-npu7,
1782584767.949307,200,94.29420000014943,qwen7b-npu5,
1782584767.9670296,200,103.711978001229,qwen7b-npu6,
1782584767.969529,200,98.17657400344615,qwen7b-npu4,
1782584767.9864423,200,119.59321399990586,qwen7b-npu3,
1782584767.9867964,200,93.51731599963387,qwen7b-npu7,
1782584767.9941475,200,91.5611140007968,qwen7b-npu6,
1782584768.0011315,200,103.72918799839681,qwen7b-npu5,
1782584768.0119946,200,93.17329399709706,qwen7b-npu7,
1782584768.0138023,200,106.77563699937309,qwen7b-npu3,
1782584768.0187364,200,103.65493799690739,qwen7b-npu4,
1782584768.0259533,200,95.3770770029223,qwen7b-npu5,
1782584768.0405142,200,91.10588100156747,qwen7b-npu3,
1782584768.0447211,200,110.65652999968734,qwen7b-npu6,
1782584768.0631595,200,93.56399600073928,qwen7b-npu7,
1782584768.0691957,200,102.09917800239054,qwen7b-npu4,
1782584768.0775218,200,90.98065999933169,qwen7b-npu5,
1782584768.0961242,200,101.87625699836644,qwen7b-npu3,
1782584768.096897,200,110.02896599893575,qwen7b-npu6,
1782584768.1021268,200,88.23997400031658,qwen7b-npu5,
1782584768.103126,200,101.89527600232395,qwen7b-npu4,
1782584768.1151047,200,103.04222400009166,qwen7b-npu7,
1782584768.1245012,200,98.48712599705323,qwen7b-npu3,
1782584768.1295216,200,110.70222999842372,qwen7b-npu6,
1782584768.1451106,200,104.53606199735077,qwen7b-npu4,
1782584768.1466277,200,101.84475700225448,qwen7b-npu7,
1782584768.1526332,200,89.36397100114846,qwen7b-npu5,
1782584768.1761782,200,106.9090069977392,qwen7b-npu6,
1782584768.1785069,200,100.87559000021429,qwen7b-npu3,
1782584768.1921737,200,95.1868160009326,qwen7b-npu7,
1782584768.1950161,200,98.80917800182942,qwen7b-npu4,
1782584768.2024856,200,99.2650810003397,qwen7b-npu6,
1782584768.204466,200,102.25948900188087,qwen7b-npu5,
1782584768.2061586,200,90.93966100044781,qwen7b-npu3,
1782584768.2245784,200,99.97796499737888,qwen7b-npu4,
1782584768.2443511,200,114.75984500066261,qwen7b-npu7,
1782584768.2542307,200,107.49386099996627,qwen7b-npu6,
1782584768.2604713,200,115.29400800282019,qwen7b-npu5,
1782584768.2613099,200,108.58155799724045,qwen7b-npu3,
1782584768.270143,200,91.54204399965238,qwen7b-npu7,
1782584768.2751145,200,98.87333799997577,qwen7b-npu4,
1782584768.2857664,200,93.52844599925447,qwen7b-npu5,
1782584768.2958348,200,89.56525200119358,qwen7b-npu7,
1782584768.3004212,200,95.89415000300505,qwen7b-npu4,
1782584768.3065698,200,111.46657499921275,qwen7b-npu6,
1782584768.310185,200,85.50429699971573,qwen7b-npu5,
1782584768.3175309,200,114.98170599952573,qwen7b-npu3,
1782584768.333963,200,89.49692099849926,qwen7b-npu6,
1782584768.3469148,200,85.50146800189395,qwen7b-npu7,
1782584768.3521664,200,91.59670399822062,qwen7b-npu4,
1782584768.3629386,200,92.70229100002325,qwen7b-npu5,
1782584768.3724844,200,118.1873750028899,qwen7b-npu3,
1782584768.387291,200,112.04185799942934,qwen7b-npu6,
1782584768.3975928,200,97.07733699906385,qwen7b-npu7,
1782584768.4008665,200,115.00584600071306,qwen7b-npu3,
1782584768.4023225,200,106.38936400209786,qwen7b-npu4,
1782584768.4126422,200,106.01164099716698,qwen7b-npu5,
1782584768.4139597,200,103.68765699968208,qwen7b-npu6,
1782584768.427204,200,109.59395399913774,qwen7b-npu3,
1782584768.4290113,200,94.95676499864203,qwen7b-npu4,
1782584768.4380505,200,85.77924899873324,qwen7b-npu5,
1782584768.452611,200,105.57125900231767,qwen7b-npu7,
1782584768.4665859,200,103.58121700119227,qwen7b-npu6,
1782584768.4791405,200,91.7901159991743,qwen7b-npu4,
1782584768.4803123,200,107.76418200111948,qwen7b-npu3,
1782584768.488245,200,87.29795799808926,qwen7b-npu5,
1782584768.4931183,200,90.73553000052925,qwen7b-npu6,
1782584768.503621,200,105.94162099732785,qwen7b-npu7,
1782584768.5044549,200,90.40787699996145,qwen7b-npu4,
1782584768.5071976,200,94.46305199890048,qwen7b-npu3,
1782584768.5134187,200,84.34877000036067,qwen7b-npu5,
1782584768.5296583,200,102.38514999946347,qwen7b-npu7,
1782584768.5448585,200,106.74898599972948,qwen7b-npu6,
1782584768.5550492,200,88.37516499988851,qwen7b-npu4,
1782584768.5608203,200,108.10589399989112,qwen7b-npu3,
1782584768.5829844,200,103.75576699880185,qwen7b-npu7,
1782584768.5886877,200,95.47980799834477,qwen7b-npu3,
1782584768.5900908,200,109.69624300196301,qwen7b-npu5,
1782584768.5982485,200,109.94148600002518,qwen7b-npu6,
1782584768.6053734,200,101.67234499749611,qwen7b-npu4,
1782584768.6098614,200,105.34786700009136,qwen7b-npu7,
1782584768.615736,200,108.45042700020713,qwen7b-npu5,
1782584768.6252403,200,111.73953599791275,qwen7b-npu6,
1782584768.6314797,200,86.56464399973629,qwen7b-npu4,
1782584768.642556,200,112.82229300195468,qwen7b-npu3,
1782584768.662656,200,107.52630099887028,qwen7b-npu7,
1782584768.6690717,200,108.16979399896809,qwen7b-npu5,
1782584768.67928,200,96.22792200025287,qwen7b-npu6,
1782584768.6818788,200,91.70723499846645,qwen7b-npu4,
1782584768.6910443,200,92.73485099765821,qwen7b-npu7,
1782584768.69515,200,89.7144529990328,qwen7b-npu5,
1782584768.6965234,200,107.76453299695277,qwen7b-npu3,
1782584768.7060478,200,96.12392200142494,qwen7b-npu6,
1782584768.7239697,200,108.12520499894163,qwen7b-npu3,
1782584768.7319975,200,106.67850500249187,qwen7b-npu4,
1782584768.7442527,200,101.63730500062229,qwen7b-npu5,
1782584768.7445514,200,113.01466400254867,qwen7b-npu7,
1782584768.7607033,200,97.98406299887574,qwen7b-npu6,
1782584768.7708738,200,88.90496899766731,qwen7b-npu7,
1782584768.7780418,200,108.88054899987765,qwen7b-npu3,
1782584768.7826738,200,103.25493499840377,qwen7b-npu4,
1782584768.787262,200,92.04383700125618,qwen7b-npu6,
1782584768.7955,200,104.37364199970034,qwen7b-npu5,
1782584768.8048553,200,108.19293499662308,qwen7b-npu3,
1782584768.808223,200,102.08281800078112,qwen7b-npu4,
1782584768.8214095,200,89.32540000023437,qwen7b-npu5,
1782584768.8234076,200,99.32464099983918,qwen7b-npu7,
1782584768.839778,200,95.16277599686873,qwen7b-npu6,
1782584768.8586123,200,97.80916199815692,qwen7b-npu4,
1782584768.8593526,200,115.03062599877012,qwen7b-npu3,
1782584768.872233,200,94.04821899806848,qwen7b-npu5,
1782584768.875101,200,104.15291999743204,qwen7b-npu7,
1782584768.8837483,200,88.18366400009836,qwen7b-npu4,
1782584768.8874698,200,100.13569600050687,qwen7b-npu3,
1782584768.8939667,200,111.203894000937,qwen7b-npu6,
1782584768.8978372,200,89.5397820022481,qwen7b-npu5,
1782584768.903287,200,98.32987499976298,qwen7b-npu7,
1782584768.9140754,200,90.53915800177492,qwen7b-npu3,
1782584768.9208589,200,99.36689100140939,qwen7b-npu6,
1782584768.9347124,200,94.84005400008755,qwen7b-npu4,
1782584768.948274,200,88.8380970027356,qwen7b-npu5,
1782584768.9557264,200,97.0152469999448,qwen7b-npu7,
1782584768.9673834,200,92.21307799816714,qwen7b-npu3,
1782584768.9734523,200,101.12993200164055,qwen7b-npu6,
1782584768.9823413,200,94.81132299697492,qwen7b-npu7,
1782584768.9850402,200,101.21200300272903,qwen7b-npu4,
1782584768.9948843,200,91.52839400121593,qwen7b-npu3,
1782584769.0001268,200,106.0885219994816,qwen7b-npu5,
1782584769.001377,200,103.45116700045764,qwen7b-npu6,
1782584769.0086696,200,87.72773099917686,qwen7b-npu7,
1782584769.0111547,200,96.96943699964322,qwen7b-npu4,
1782584769.0255895,200,90.8134900018922,qwen7b-npu5,
1782584769.0516753,200,95.84887999881175,qwen7b-npu3,
1782584769.0543175,200,105.98222100088606,qwen7b-npu6,
1782584769.0594854,200,85.96843000123044,qwen7b-npu7,
1782584769.0605278,200,93.07512399755069,qwen7b-npu4,
1782584769.075789,200,93.36498499760637,qwen7b-npu5,
1782584769.0807223,200,95.6200290020206,qwen7b-npu6,
1782584769.085649,200,85.42724699873361,qwen7b-npu4,
1782584769.1013658,200,92.61446099844761,qwen7b-npu5,
1782584769.1052573,200,110.28387699843734,qwen7b-npu3,
1782584769.106302,200,95.0431560013385,qwen7b-npu6,
1782584769.1106117,200,109.14874100126326,qwen7b-npu7,
1782584769.132268,200,106.56428500078619,qwen7b-npu3,
1782584769.1379476,200,86.14959099941188,qwen7b-npu4,
1782584769.1521394,200,92.59147999910056,qwen7b-npu5,
1782584769.1581392,200,97.55260999736493,qwen7b-npu6,
1782584769.1619663,200,107.54418000215082,qwen7b-npu7,
1782584769.1841168,200,103.31022599712014,qwen7b-npu4,
1782584769.186528,200,110.67548999926657,qwen7b-npu3,
1782584769.1875763,200,101.84970599948429,qwen7b-npu7,
1782584769.202602,200,101.15727200172842,qwen7b-npu5,
1782584769.2098448,200,104.4847920020402,qwen7b-npu6,
1782584769.2105272,200,99.85269399840035,qwen7b-npu4,
1782584769.2137482,200,107.3472500029311,qwen7b-npu3,
1782584769.2287314,200,90.68188899982488,qwen7b-npu5,
1782584769.238197,200,105.86463100116816,qwen7b-npu7,
1782584769.2591472,200,97.08943800069392,qwen7b-npu4,
1782584769.2623215,200,110.11018700082786,qwen7b-npu6,
1782584769.2688682,200,110.65744900042773,qwen7b-npu3,
1782584769.279157,200,92.52443999866955,qwen7b-npu5,
1782584769.2881575,200,100.49169799822266,qwen7b-npu6,
1782584769.2892938,200,105.11743600000045,qwen7b-npu7,
1782584769.2961352,200,93.4679550009605,qwen7b-npu3,
1782584769.3042603,200,90.44409800117137,qwen7b-npu5,
1782584769.307731,200,97.78224199908436,qwen7b-npu4,
1782584769.3146322,200,104.03134900116129,qwen7b-npu7,
1782584769.3399506,200,111.15143300048658,qwen7b-npu6,
1782584769.35435,200,85.42139699784457,qwen7b-npu5,
1782584769.3571339,200,97.87609300110489,qwen7b-npu4,
1782584769.3653252,200,102.94253300162381,qwen7b-npu7,
1782584769.3660305,200,86.76536499842769,qwen7b-npu6,
1782584769.3827193,200,93.35952499895939,qwen7b-npu4,
1782584769.3887806,200,150.51697099988814,qwen7b-npu3,
1782584769.3919432,200,95.7382989981852,qwen7b-npu7,
1782584769.404421,200,100.09612599969842,qwen7b-npu5,
1782584769.4183655,200,110.5683890018554,qwen7b-npu6,
1782584769.4310617,200,91.04455099804909,qwen7b-npu4,
1782584769.4408789,200,86.46210299775703,qwen7b-npu7,
1782584769.4432228,200,128.5245479994046,qwen7b-npu3,
1782584769.443965,200,155.73432200108073,qwen7b-npu3,
1782584769.4561956,200,98.99269900051877,qwen7b-npu5,
1782584769.469448,200,104.0560790024756,qwen7b-npu6,
1782584769.4701877,200,104.06001999945147,qwen7b-npu3,
1782584769.4814928,200,98.70605699688895,qwen7b-npu4,
1782584769.4818175,200,89.81570299874875,qwen7b-npu5,
1782584769.4901555,200,101.31459299736889,qwen7b-npu7,
1782584769.4954448,200,90.96418099943548,qwen7b-npu6,
1782584769.5240018,200,105.53716899812571,qwen7b-npu3,
1782584769.531026,200,99.87418399759918,qwen7b-npu4,
1782584769.5314276,200,88.14009299749159,qwen7b-npu5,
1782584769.5401967,200,99.25613100131159,qwen7b-npu7,
1782584769.5476868,200,103.62118699777056,qwen7b-npu6,
1782584769.5509958,200,94.70132299975376,qwen7b-npu3,
1782584769.5559146,200,86.40436299901921,qwen7b-npu4,
1782584769.565557,200,95.26937699774862,qwen7b-npu7,
1782584769.5724776,200,90.59562800030108,qwen7b-npu6,
1782584769.5803034,200,84.8001429985743,qwen7b-npu4,
1782584769.5808513,200,99.26771100072074,qwen7b-npu5,
1782584769.6049094,200,114.69369399856078,qwen7b-npu3,
1782584769.616365,200,92.26313899853267,qwen7b-npu7,
1782584769.6258743,200,94.32612100135884,qwen7b-npu6,
1782584769.6300297,200,82.28059799876064,qwen7b-npu4,
1782584769.6314359,200,100.3261570003815,qwen7b-npu5,
1782584769.6329582,200,92.66771100010374,qwen7b-npu3,
1782584769.6423798,200,91.32013300040853,qwen7b-npu7,
1782584769.657558,200,101.57687500031898,qwen7b-npu5,
1782584769.6676884,200,86.77439500024775,qwen7b-npu7,
1782584769.6775434,200,111.88923699955922,qwen7b-npu6,
1782584769.6810088,200,100.64106900244951,qwen7b-npu4,
1782584769.6859717,200,113.43369699898176,qwen7b-npu3,
1782584769.70455,200,88.08522300023469,qwen7b-npu6,
1782584769.7074804,200,102.50580999854719,qwen7b-npu5,
1782584769.7186346,200,87.12993700100924,qwen7b-npu7,
1782584769.7309508,200,100.85723000156577,qwen7b-npu4,
1782584769.7314188,200,88.97704899936798,qwen7b-npu6,
1782584769.7407272,200,107.7083020027203,qwen7b-npu5,
1782584769.7470489,200,121.07680199915194,qwen7b-npu3,
1782584769.7601633,200,92.37560900146491,qwen7b-npu4,
1782584769.7691603,200,91.52209400053835,qwen7b-npu7,
1782584769.7735174,200,115.8572220010683,qwen7b-npu3,
1782584769.7835653,200,97.52638999998453,qwen7b-npu6,
1782584769.786153,200,105.04503600168391,qwen7b-npu5,
1782584769.8003254,200,95.70961900317343,qwen7b-npu3,
1782584769.8107188,200,103.1802149991563,qwen7b-npu4,
1782584769.8199387,200,101.24289300074452,qwen7b-npu7,
1782584769.8364425,200,89.32443999947282,qwen7b-npu4,
1782584769.8367403,200,105.67127899776096,qwen7b-npu5,
1782584769.8414311,200,109.93389600116643,qwen7b-npu6,
1782584769.8451552,200,84.91904399852501,qwen7b-npu7,
1782584769.8539402,200,113.13923399939085,qwen7b-npu3,
1782584769.8634784,200,94.24788999967859,qwen7b-npu5,
1782584769.870372,200,96.78775599968503,qwen7b-npu6,
1782584769.8812554,200,97.61433099993155,qwen7b-npu3,
1782584769.8866646,200,100.44118700170657,qwen7b-npu4,
1782584769.895689,200,95.28280700033065,qwen7b-npu7,
1782584769.9151437,200,104.35145199880935,qwen7b-npu5,
1782584769.9288023,200,108.78239800149458,qwen7b-npu6,
1782584769.935094,200,98.27836499971454,qwen7b-npu3,
1782584769.9361668,200,99.63228299966431,qwen7b-npu4,
1782584769.941818,200,96.53990399965551,qwen7b-npu5,
1782584769.9456315,200,104.12937000000966,qwen7b-npu7,
1782584769.9570746,200,103.07053399810684,qwen7b-npu6,
1782584769.960651,200,90.19264599919552,qwen7b-npu4,
1782584769.9626737,200,99.08290900057182,qwen7b-npu3,
1782584769.9710114,200,89.64884300075937,qwen7b-npu7,
1782584769.9929326,200,106.19337300158804,qwen7b-npu5,
1782584770.0144393,200,118.68162900282186,qwen7b-npu6,
1782584770.016413,200,101.18840300128795,qwen7b-npu3,
1782584770.0210094,200,85.80541899937089,qwen7b-npu7,
1782584770.0355794,200,106.681336001202,qwen7b-npu4,
1782584770.0432894,200,97.59530000155792,qwen7b-npu3,
1782584770.0443244,200,102.4082299991278,qwen7b-npu6,
1782584770.0464263,200,110.19008699804544,qwen7b-npu5,
1782584770.046784,200,86.07214000221575,qwen7b-npu7,
1782584770.0611513,200,104.01510899828281,qwen7b-npu4,
1782584770.069531,200,98.45277600106783,qwen7b-npu6,
1782584770.0719788,200,109.2080110029201,qwen7b-npu5,
1782584770.0974653,200,104.43096200106083,qwen7b-npu3,
1782584770.1115253,200,96.9874170004914,qwen7b-npu4,
1782584770.1232667,200,106.78211599952192,qwen7b-npu7,
1782584770.1243556,200,103.28086499794153,qwen7b-npu5,
1782584770.1366951,200,92.24983900276129,qwen7b-npu4,
1782584770.1480625,200,101.16227199978312,qwen7b-npu7,
1782584770.1507623,200,104.23428099966259,qwen7b-npu5,
1782584770.151688,200,108.32904499693541,qwen7b-npu3,
1782584770.160885,200,88.84479800326517,qwen7b-npu4,
1782584770.178466,200,108.84206799892127,qwen7b-npu3,
1782584770.1962368,200,134.98994699693867,qwen7b-npu6,
1782584770.1965313,200,160.88341399881756,qwen7b-npu6,
1782584770.1976578,200,100.13315600008355,qwen7b-npu7,
1782584770.2025185,200,90.921069997421,qwen7b-npu5,
1782584770.2237682,200,100.43633800160023,qwen7b-npu6,
1782584770.2326021,200,108.18928500157199,qwen7b-npu3,
1782584770.2344153,200,97.63283100255649,qwen7b-npu4,
1782584770.2467847,200,98.65189699848997,qwen7b-npu7,
1782584770.2518144,200,100.06341500047711,qwen7b-npu6,
1782584770.2534134,200,102.57875100069214,qwen7b-npu5,
1782584770.2604458,200,99.49668300032499,qwen7b-npu3,
1782584770.2844944,200,105.97261099974276,qwen7b-npu4,
