ts,status,latency_ms,backend,error
1782584976.5168872,200,154.9910079993424,qwen7b-npu5,
1782584976.5404887,200,125.0051560018619,qwen7b-npu5,
1782584976.56416,200,103.73127800266957,qwen7b-npu5,
1782584976.5806704,200,114.92421599905356,qwen7b-npu3,
1782584976.5967796,200,127.78558300124132,qwen7b-npu4,
1782584976.6131253,200,127.7082530032203,qwen7b-npu3,
1782584976.6236942,200,129.9732369989215,qwen7b-npu4,
1782584976.6241736,200,131.99072899806197,qwen7b-npu4,
1782584976.6409535,200,172.28968199924566,qwen7b-npu7,
1782584976.6469371,200,129.97692700082553,qwen7b-npu4,
1782584976.6483529,200,84.09576899794047,qwen7b-npu6,
1782584976.6680574,200,176.99201099821948,qwen7b-npu7,
1782584976.6683872,200,175.77702299968223,qwen7b-npu7,
1782584976.6728745,200,92.10452800107305,qwen7b-npu4,
1782584976.694653,200,177.97760699977516,qwen7b-npu7,
1782584976.6949453,200,154.39395399880596,qwen7b-npu7,
1782584976.69704,200,83.81044700217899,qwen7b-npu4,
1782584976.7000065,200,103.12796400103252,qwen7b-npu6,
1782584976.7197378,200,95.97715100244386,qwen7b-npu7,
1782584976.7240915,200,83.0373030003102,qwen7b-npu5,
1782584976.728987,200,104.75096400114126,qwen7b-npu6,
1782584976.7477596,200,99.30516099848319,qwen7b-npu4,
1782584976.769527,200,101.38706399811781,qwen7b-npu7,
1782584976.7878973,200,140.859212999203,qwen7b-npu5,
1782584976.8119106,200,138.93002099939622,qwen7b-npu5,
1782584976.8189929,200,150.53416100272443,qwen7b-npu6,
1782584976.8265128,200,131.4970950006682,qwen7b-npu3,
1782584976.8376257,200,142.90413499838905,qwen7b-npu5,
1782584976.8379269,200,140.8231630011869,qwen7b-npu5,
1782584976.8566194,200,108.74796799907926,qwen7b-npu3,
1782584976.8605251,200,140.69459100210224,qwen7b-npu5,
1782584976.8829222,200,182.81053700047778,qwen7b-npu6,
1782584976.9013515,200,82.26099700186751,qwen7b-npu7,
1782584976.9102676,200,186.07764599801158,qwen7b-npu6,
1782584976.9106114,200,181.52537799687707,qwen7b-npu6,
1782584976.9261563,200,99.54227299749618,qwen7b-npu7,
1782584976.9283907,200,116.34333400070318,qwen7b-npu4,
1782584976.9382253,200,168.62456099988776,qwen7b-npu6,
1782584976.9384894,200,150.47719100039103,qwen7b-npu6,
1782584976.9498756,200,89.25389000069117,qwen7b-npu7,
1782584976.9624202,200,105.7015299993509,qwen7b-npu6,
1782584976.9799838,200,141.98731899887207,qwen7b-npu4,
1782584976.9808786,200,143.1794269992679,qwen7b-npu4,
1782584977.005138,200,94.41265200075577,qwen7b-npu4,
1782584977.005491,200,122.46648199652554,qwen7b-npu5,
1782584977.0228455,200,84.28713000103016,qwen7b-npu7,
1782584977.0298948,200,128.47943700035103,qwen7b-npu5,
1782584977.0307822,200,92.47564999895985,qwen7b-npu4,
1782584977.055923,200,93.4256960026687,qwen7b-npu4,
1782584977.0587907,200,148.4445579990279,qwen7b-npu5,
1782584977.0591395,200,132.85743400047068,qwen7b-npu5,
1782584977.0723705,200,91.41717300008168,qwen7b-npu7,
1782584977.0777166,200,127.72891300119227,qwen7b-npu6,
1782584977.0785627,200,150.07565799896838,qwen7b-npu6,
1782584977.080394,200,100.31664699999965,qwen7b-npu5,
1782584977.103335,200,97.72481199979666,qwen7b-npu6,
1782584977.1085587,200,103.3379349973984,qwen7b-npu4,
1782584977.1216614,200,91.69838500019978,qwen7b-npu7,
1782584977.1352494,200,104.3319709970092,qwen7b-npu4,
1782584977.1463127,200,87.08546699926956,qwen7b-npu7,
1782584977.1590192,200,100.14995600067778,qwen7b-npu4,
1782584977.1622305,200,81.73706399975345,qwen7b-npu5,
1782584977.167097,200,144.1833629978646,qwen7b-npu6,
1782584977.1867154,200,83.30528400256298,qwen7b-npu5,
1782584977.1936579,200,137.64045300194994,qwen7b-npu6,
1782584977.2108874,200,89.126650000253,qwen7b-npu5,
1782584977.2202678,200,141.60779799931333,qwen7b-npu6,
1782584977.2213275,200,148.8552510018053,qwen7b-npu6,
1782584977.2217138,200,143.87958099905518,qwen7b-npu6,
1782584977.2330346,200,124.38168299922836,qwen7b-npu7,
1782584977.2441387,200,108.76061800081516,qwen7b-npu6,
1782584977.2983623,200,136.06357300159289,qwen7b-npu5,
1782584977.3061535,200,85.8211590020801,qwen7b-npu4,
1782584977.3222814,200,163.19862800082774,qwen7b-npu7,
1782584977.3229315,200,176.51938799826894,qwen7b-npu7,
1782584977.3238823,200,137.10211000216077,qwen7b-npu5,
1782584977.3241854,200,130.4621590024908,qwen7b-npu5,
1782584977.331703,200,109.878765000758,qwen7b-npu4,
1782584977.3477917,200,126.34752399753779,qwen7b-npu5,
1782584977.3481889,200,181.02586600070936,qwen7b-npu7,
1782584977.348743,200,137.7915140001278,qwen7b-npu7,
1782584977.3614824,200,117.25312899943674,qwen7b-npu3,
1782584977.3716047,200,138.47493799767108,qwen7b-npu7,
1782584977.4193132,200,120.84887099990738,qwen7b-npu6,
1782584977.4288924,200,80.5927880028321,qwen7b-npu5,
1782584977.4436316,200,137.4137509992579,qwen7b-npu4,
1782584977.4441934,200,121.84652799987816,qwen7b-npu4,
1782584977.459688,200,136.68623700141325,qwen7b-npu7,
1782584977.4689062,200,137.11261999924318,qwen7b-npu4,
1782584977.4714773,200,147.22334099860745,qwen7b-npu6,
1782584977.4722867,200,148.3340179984225,qwen7b-npu6,
1782584977.481176,200,109.47092300193617,qwen7b-npu3,
1782584977.4854221,200,136.61168700127746,qwen7b-npu7,
1782584977.4862134,200,138.30450699970243,qwen7b-npu7,
1782584977.4972222,200,135.6499409994285,qwen7b-npu6,
1782584977.508581,200,89.16748900082894,qwen7b-npu7,
1782584977.519629,200,90.67251799933729,qwen7b-npu4,
1782584977.5455527,200,85.73032899948885,qwen7b-npu4,
1782584977.5640595,200,120.35926799944718,qwen7b-npu5,
1782584977.5709152,200,98.52638699885574,qwen7b-npu4,
1782584977.582117,200,100.8273499974166,qwen7b-npu7,
1782584977.5894015,200,120.42024900074466,qwen7b-npu5,
1782584977.5901775,200,145.9193629998481,qwen7b-npu5,
1782584977.597339,200,100.02723599973251,qwen7b-npu4,
1782584977.6122036,200,125.89105199731421,qwen7b-npu6,
1782584977.612628,200,141.08219399713562,qwen7b-npu6,
1782584977.6144006,200,128.88304000080097,qwen7b-npu5,
1782584977.6219544,200,102.26347899879329,qwen7b-npu4,
1782584977.6372836,200,128.60627800182556,qwen7b-npu6,
1782584977.6759908,200,130.3369589986687,qwen7b-npu5,
1782584977.696892,200,84.58091200009221,qwen7b-npu4,
1782584977.7223456,200,84.99375399696874,qwen7b-npu4,
1782584977.7266798,200,144.46607399804634,qwen7b-npu6,
1782584977.727073,200,137.57163300033426,qwen7b-npu5,
1782584977.7275364,200,130.10464800026966,qwen7b-npu5,
1782584977.753449,200,138.94136100134347,qwen7b-npu6,
1782584977.7538838,200,141.1392939990037,qwen7b-npu6,
1782584977.7703438,200,199.35751700177207,qwen7b-npu7,
1782584977.7711535,200,206.9708820017695,qwen7b-npu7,
1782584977.7976422,200,175.6153530004667,qwen7b-npu7,
1782584977.798028,200,207.75518699883833,qwen7b-npu7,
1782584977.8166094,200,89.80982400316861,qwen7b-npu5,
1782584977.819004,200,91.34800300307688,qwen7b-npu4,
1782584977.8590314,200,162.06716999658966,qwen7b-npu7,
1782584977.8593483,200,183.2801290001953,qwen7b-npu7,
1782584977.8982933,200,81.58298399939667,qwen7b-npu5,
1782584977.9073033,200,180.10347000017646,qwen7b-npu6,
1782584977.9077244,200,185.30793099853327,qwen7b-npu6,
1782584977.908943,200,137.6687830015726,qwen7b-npu7,
1782584977.9096425,200,139.23402300133603,qwen7b-npu7,
1782584977.923225,200,104.15137999734725,qwen7b-npu5,
1782584977.931723,200,133.6211279995041,qwen7b-npu4,
1782584977.9328287,200,135.06799699825933,qwen7b-npu4,
1782584977.9332247,200,179.20679399685469,qwen7b-npu6,
1782584977.9341006,200,180.51634299990837,qwen7b-npu6,
1782584977.94779,200,88.32748499844456,qwen7b-npu5,
1782584977.9845493,200,86.15957100118976,qwen7b-npu6,
1782584978.0009363,200,141.82274799895822,qwen7b-npu4,
1782584978.0044637,200,94.72326400282327,qwen7b-npu5,
1782584978.0125432,200,105.12836599809816,qwen7b-npu6,
1782584978.0307586,200,97.42557999925339,qwen7b-npu5,
1782584978.043512,200,109.31239199999254,qwen7b-npu6,
1782584978.0549357,200,131.6176269974676,qwen7b-npu4,
1782584978.0552397,200,146.23221500005457,qwen7b-npu4,
1782584978.0560527,200,148.2160269988526,qwen7b-npu4,
1782584978.0926695,200,91.65961399776279,qwen7b-npu6,
1782584978.093691,200,161.86471000037272,qwen7b-npu7,
1782584978.103977,200,91.31297299973085,qwen7b-npu4,
1782584978.120445,200,187.53360499977134,qwen7b-npu7,
1782584978.1208096,200,172.9251770011615,qwen7b-npu7,
1782584978.1262197,200,82.64184000290697,qwen7b-npu5,
1782584978.1298213,200,98.98610900199856,qwen7b-npu4,
1782584978.143962,200,159.30833399761468,qwen7b-npu7,
1782584978.1442933,200,139.76104600078543,qwen7b-npu7,
1782584978.1484158,200,93.05472300184192,qwen7b-npu6,
1782584978.150244,200,95.23533700121334,qwen7b-npu5,
1782584978.1556916,200,99.56954299923382,qwen7b-npu4,
1782584978.216839,200,123.00877499728813,qwen7b-npu4,
1782584978.2310438,200,82.53426000010222,qwen7b-npu7,
1782584978.24246,200,138.3884479982953,qwen7b-npu4,
1782584978.2434132,200,150.67906200056314,qwen7b-npu6,
1782584978.2612906,200,140.75008199870354,qwen7b-npu5,
1782584978.2692745,200,139.3885230027081,qwen7b-npu4,
1782584978.2696576,200,125.61519999871962,qwen7b-npu4,
1782584978.2736404,200,147.3210719996132,qwen7b-npu6,
1782584978.273988,200,153.105676999985,qwen7b-npu6,
1782584978.2887418,200,144.33666399781941,qwen7b-npu5,
1782584978.289133,200,138.82140999703552,qwen7b-npu5,
1782584978.3003137,200,144.5584949979093,qwen7b-npu6,
1782584978.3118215,200,80.7186889978766,qwen7b-npu7,
1782584978.3434823,200,100.96101100134547,qwen7b-npu4,
1782584978.3622665,200,88.53301599810948,qwen7b-npu7,
1782584978.3673186,200,150.3889010018611,qwen7b-npu6,
1782584978.3888304,200,88.45425600156887,qwen7b-npu7,
1782584978.3923697,200,103.12621400225908,qwen7b-npu4,
1782584978.4109895,200,167.51624400058063,qwen7b-npu5,
1782584978.4216654,200,151.8998389983608,qwen7b-npu6,
1782584978.4220626,200,147.96941600070568,qwen7b-npu6,
1782584978.4400897,200,96.50463400248555,qwen7b-npu7,
1782584978.4686875,200,106.35013400315074,qwen7b-npu4,
1782584978.4739075,200,212.5111060013296,qwen7b-npu5,
1782584978.4742076,200,204.82364899726235,qwen7b-npu5,
1782584978.494526,200,105.6312489999982,qwen7b-npu4,
1782584978.4992003,200,187.32197400095174,qwen7b-npu5,
1782584978.4997902,200,210.9408659998735,qwen7b-npu5,
1782584978.5014238,200,90.37135700054932,qwen7b-npu6,
1782584978.5203633,200,98.5812269973394,qwen7b-npu4,
1782584978.524196,200,156.81105899784598,qwen7b-npu5,
1782584978.5249062,200,132.47375100036152,qwen7b-npu5,
1782584978.5279582,200,105.78181999881053,qwen7b-npu6,
1782584978.5780506,200,109.30180200011819,qwen7b-npu5,
1782584978.590838,200,150.65334099926986,qwen7b-npu4,
1782584978.615835,200,141.85089899910963,qwen7b-npu4,
1782584978.6292706,200,108.83967900008429,qwen7b-npu3,
1782584978.6426282,200,142.76872399932472,qwen7b-npu4,
1782584978.6428788,200,141.39295499990112,qwen7b-npu4,
1782584978.6470168,200,172.74221499974374,qwen7b-npu7,
1782584978.659668,200,81.50594299877412,qwen7b-npu5,
1782584978.6665585,200,138.46269799978472,qwen7b-npu4,
1782584978.6749268,200,175.65806299899123,qwen7b-npu7,
1782584978.676062,200,181.43853800211218,qwen7b-npu7,
1782584978.7024925,200,178.2300889972248,qwen7b-npu7,
1782584978.7028022,200,177.8276859986363,qwen7b-npu7,
1782584978.706468,200,90.5570879986044,qwen7b-npu6,
1782584978.7322347,200,141.30877500065253,qwen7b-npu7,
1782584978.7435691,200,100.85747099947184,qwen7b-npu6,
1782584978.7460253,200,86.28473299904726,qwen7b-npu4,
1782584978.7611482,200,114.06073000034667,qwen7b-npu6,
1782584978.7702696,200,103.64458700132673,qwen7b-npu4,
1782584978.792002,200,117.00150799879339,qwen7b-npu3,
1782584978.8112042,200,168.26679799851263,qwen7b-npu5,
1782584978.8118656,200,182.51953499930096,qwen7b-npu5,
1782584978.8279479,200,151.75883800111478,qwen7b-npu6,
1782584978.8373842,200,134.7842950017366,qwen7b-npu5,
1782584978.8377182,200,134.84896599766216,qwen7b-npu5,
1782584978.838521,200,131.99135899776593,qwen7b-npu5,
1782584978.8815773,200,135.48477999938768,qwen7b-npu6,
1782584978.8821547,200,149.81570600139094,qwen7b-npu6,
1782584978.9086156,200,80.5729479980073,qwen7b-npu5,
1782584978.9116938,200,119.61943400092423,qwen7b-npu4,
1782584978.918067,200,174.37709599835216,qwen7b-npu7,
1782584978.938429,200,126.49380599759752,qwen7b-npu4,
1782584978.9387488,200,127.4761220010987,qwen7b-npu4,
1782584978.9459949,200,175.61046300033922,qwen7b-npu7,
1782584978.946369,200,185.1502610006719,qwen7b-npu7,
1782584978.95486,200,117.37048999930266,qwen7b-npu3,
1782584978.966835,200,85.18995600024937,qwen7b-npu6,
1782584978.9727848,200,134.20104200122296,qwen7b-npu7,
1782584978.9730673,200,135.27349900323316,qwen7b-npu7,
1782584979.021601,200,139.3784530009725,qwen7b-npu4,
1782584979.0318213,200,120.05956600114587,qwen7b-npu5,
1782584979.0367975,200,90.29777599789668,qwen7b-npu3,
1782584979.0489419,200,140.2559990019654,qwen7b-npu4,
1782584979.0493708,200,131.17723400137038,qwen7b-npu4,
1782584979.0600958,200,87.24742800040985,qwen7b-npu7,
1782584979.0825317,200,143.71835000201827,qwen7b-npu5,
1782584979.0827968,200,136.71017800152185,qwen7b-npu5,
1782584979.087969,200,149.43892399969627,qwen7b-npu6,
1782584979.0884452,200,133.48992800092674,qwen7b-npu6,
1782584979.1073408,200,85.67256800233736,qwen7b-npu5,
1782584979.1157465,200,148.85022100133938,qwen7b-npu6,
1782584979.1281567,200,155.02523800023482,qwen7b-npu7,
1782584979.1326876,200,95.76813999956357,qwen7b-npu5,
1782584979.1422706,200,110.374187999696,qwen7b-npu6,
1782584979.1572876,200,97.09576800014474,qwen7b-npu5,
1782584979.163811,200,81.20800100004999,qwen7b-npu4,
1782584979.1826124,200,94.58079300020472,qwen7b-npu5,
1782584979.1984627,200,109.95760600053472,qwen7b-npu3,
1782584979.2143526,200,164.85804799958714,qwen7b-npu7,
1782584979.2148101,200,165.74332299933303,qwen7b-npu7,
1782584979.2307515,200,147.88497500194353,qwen7b-npu6,
1782584979.236747,200,94.37833100309945,qwen7b-npu4,
1782584979.2570353,200,99.68020299857017,qwen7b-npu5,
1782584979.2581875,200,142.3791320012242,qwen7b-npu6,
1782584979.2588048,200,151.3999460003106,qwen7b-npu6,
1782584979.2656195,200,137.40124100149842,qwen7b-npu7,
1782584979.265903,200,133.11666600202443,qwen7b-npu7,
1782584979.2814758,200,117.60415200114949,qwen7b-npu6,
1782584979.2908773,200,108.20344500098145,qwen7b-npu7,
1782584979.3242846,200,125.7593310001539,qwen7b-npu4,
1782584979.3422654,200,127.78625300052227,qwen7b-npu5,
1782584979.3558521,200,140.92871300090337,qwen7b-npu7,
1782584979.3566995,200,90.6722580002679,qwen7b-npu6,
1782584979.3750997,200,138.28725699931965,qwen7b-npu4,
1782584979.375796,200,144.9823680013651,qwen7b-npu4,
1782584979.3990583,200,108.12071499822196,qwen7b-npu4,
1782584979.409029,200,150.75315200010664,qwen7b-npu7,
1782584979.409268,200,127.7010430021619,qwen7b-npu7,
1782584979.4095466,200,143.850910000765,qwen7b-npu7,
1782584979.4312408,200,172.37127299813437,qwen7b-npu5,
1782584979.431587,200,174.41837599835708,qwen7b-npu5,
1782584979.432983,200,108.63658699963707,qwen7b-npu7,
1782584979.4477272,200,90.93200999996043,qwen7b-npu4,
1782584979.481173,200,138.80644000164466,qwen7b-npu5,
1782584979.4818816,200,125.9353919995192,qwen7b-npu5,
1782584979.4966645,200,121.45722500281408,qwen7b-npu6,
1782584979.4994283,200,90.3304269995715,qwen7b-npu4,
1782584979.5057826,200,96.17454199906206,qwen7b-npu5,
1782584979.5102541,200,100.92753099888796,qwen7b-npu7,
1782584979.5229173,200,147.05872999911662,qwen7b-npu6,
1782584979.5233753,200,124.25663199974224,qwen7b-npu6,
1782584979.5242543,200,92.94796199901612,qwen7b-npu4,
1782584979.5363202,200,103.27873500136775,qwen7b-npu7,
1782584979.5474932,200,115.83086099926732,qwen7b-npu6,
1782584979.5510714,200,103.25123499933397,qwen7b-npu4,
1782584979.572881,200,90.9050100017339,qwen7b-npu6,
1782584979.5739594,200,92.71533100036322,qwen7b-npu4,
1782584979.597935,200,87.62143000058131,qwen7b-npu6,
1782584979.627544,200,128.05416499759303,qwen7b-npu7,
1782584979.6460915,200,98.53505700084497,qwen7b-npu4,
1782584979.6475565,200,96.37980399929802,qwen7b-npu6,
1782584979.6540132,200,157.28491200206918,qwen7b-npu5,
1782584979.654851,200,130.5328800008283,qwen7b-npu7,
1782584979.6555057,200,132.07050999699277,qwen7b-npu7,
1782584979.6793427,200,156.36689600069076,qwen7b-npu5,
1782584979.680085,200,174.2433150029683,qwen7b-npu5,
1782584979.684867,200,110.8109400011017,qwen7b-npu3,
1782584979.7050967,200,132.12421999924118,qwen7b-npu5,
1782584979.7054222,200,169.04190300192568,qwen7b-npu5,
1782584979.7280595,200,130.0318569992669,qwen7b-npu5,
1782584979.7416093,200,93.9502290020755,qwen7b-npu7,
1782584979.7579353,200,130.32799899883685,qwen7b-npu4,
1782584979.7589934,200,103.4232960009831,qwen7b-npu7,
1782584979.773918,200,119.0075300000899,qwen7b-npu6,
1782584979.7833617,200,137.20829099838738,qwen7b-npu4,
1782584979.7840981,200,129.9924769991776,qwen7b-npu4,
1782584979.795081,200,110.10743600127171,qwen7b-npu3,
1782584979.8072455,200,102.04376699766726,qwen7b-npu4,
1782584979.818455,200,90.33308699872578,qwen7b-npu5,
1782584979.8250973,200,144.94378699964727,qwen7b-npu6,
1782584979.825325,200,145.91984399885405,qwen7b-npu6,
1782584979.8381214,200,96.39090300333919,qwen7b-npu7,
1782584979.8432353,200,85.1815460009675,qwen7b-npu5,
1782584979.849534,200,144.0504919992236,qwen7b-npu6,
1782584979.8746355,200,91.2103520022356,qwen7b-npu6,
1782584979.8754432,200,101.45552399990265,qwen7b-npu3,
1782584979.8805234,200,96.32140300163883,qwen7b-npu4,
1782584979.896796,200,89.45317100005923,qwen7b-npu5,
1782584979.900594,200,105.38838800130179,qwen7b-npu6,
1782584979.9039097,200,144.8538170006941,qwen7b-npu7,
1782584979.9253879,200,87.15483700143523,qwen7b-npu6,
1782584979.9571884,200,138.6693100030243,qwen7b-npu7,
1782584979.957552,200,132.3919409987866,qwen7b-npu7,
1782584979.9579573,200,132.57103199794074,qwen7b-npu7,
1782584979.9654777,200,84.86404400173342,qwen7b-npu4,
1782584979.9808357,200,137.51778299774742,qwen7b-npu7,
1782584979.9821174,200,132.5238419995003,qwen7b-npu5,
1782584979.9904017,200,86.40053300041473,qwen7b-npu4,
1782584979.9980257,200,97.31775899854256,qwen7b-npu6,
1782584980.0078757,200,132.33640100224875,qwen7b-npu5,
1782584980.0082216,200,133.4885470023437,qwen7b-npu5,
1782584980.0315192,200,134.65004399768077,qwen7b-npu5,
1782584980.0496771,200,124.1820210016158,qwen7b-npu4,
1782584980.055559,200,97.53481000007014,qwen7b-npu5,
1782584980.0648632,200,99.31624100136105,qwen7b-npu3,
1782584980.0717213,200,90.8159999999043,qwen7b-npu6,
1782584980.104796,200,122.61695199777023,qwen7b-npu7,
1782584980.131483,200,123.14039500051877,qwen7b-npu7,
1782584980.1319144,200,141.37330599987763,qwen7b-npu7,
1782584980.1356084,200,137.47433200114756,qwen7b-npu6,
1782584980.136706,200,179.40596600237768,qwen7b-npu4,
1782584980.1371212,200,179.4977370009292,qwen7b-npu4,
1782584980.1441326,200,79.2028690011648,qwen7b-npu5,
1782584980.1550996,200,83.31283400184475,qwen7b-npu7,
1782584980.1637976,200,132.18112000322435,qwen7b-npu4,
