ts,status,latency_ms,backend,error
1782499299.6062984,200,119.95817720890045,qwen15b-npu3,
1782499299.6077826,200,150.61336010694504,qwen15b-npu3,
1782499299.60807,200,131.44462276250124,qwen15b-npu3,
1782499299.6130168,200,136.10602403059602,qwen15b-npu6,
1782499299.6201127,200,127.60544801130891,qwen15b-npu5,
1782499299.6211305,200,129.03100671246648,qwen15b-npu7,
1782499299.6217062,200,118.14519483596087,qwen15b-npu7,
1782499299.6296072,200,123.57172090560198,qwen15b-npu4,
1782499299.6313992,200,117.44685983285308,qwen15b-npu3,
1782499299.641379,200,138.1371170282364,qwen15b-npu6,
1782499299.6470313,200,133.79810890182853,qwen15b-npu7,
1782499299.6548853,200,124.93463978171349,qwen15b-npu4,
1782499299.669725,200,138.7882917188108,qwen15b-npu6,
1782499299.671258,200,130.66876819357276,qwen15b-npu5,
1782499299.6720722,200,117.31757875531912,qwen15b-npu5,
1782499299.6754496,200,134.61489509791136,qwen15b-npu7,
1782499299.6757789,200,130.42307691648602,qwen15b-npu7,
1782499299.6805139,200,120.50055991858244,qwen15b-npu4,
1782499299.680797,200,126.84567272663116,qwen15b-npu4,
1782499299.682138,200,137.08328129723668,qwen15b-npu3,
1782499299.6968298,200,110.79668626189232,qwen15b-npu5,
1782499299.6971393,200,127.48929671943188,qwen15b-npu5,
1782499299.7004323,200,144.74860113114119,qwen15b-npu6,
1782499299.702202,200,134.68668423593044,qwen15b-npu6,
1782499299.7032328,200,143.53480283170938,qwen15b-npu6,
1782499299.7038486,200,117.53321113064885,qwen15b-npu7,
1782499299.7042475,200,134.27836215123534,qwen15b-npu7,
1782499299.705813,200,124.34215610846877,qwen15b-npu4,
1782499299.7216742,200,116.46016407757998,qwen15b-npu5,
1782499299.7305179,200,110.30118213966489,qwen15b-npu4,
1782499299.7308671,200,124.44502674043179,qwen15b-npu4,
1782499299.7314682,200,123.6097109504044,qwen15b-npu4,
1782499299.736922,200,141.1495478823781,qwen15b-npu3,
1782499299.7371755,200,141.8197420425713,qwen15b-npu3,
1782499299.7379024,200,116.67553521692753,qwen15b-npu3,
1782499299.7388637,200,157.1013741195202,qwen15b-npu6,
1782499299.7474551,200,125.68634515628219,qwen15b-npu5,
1782499299.7537415,200,124.03525365516543,qwen15b-npu4,
1782499299.7669702,200,153.83187122642994,qwen15b-npu7,
1782499299.767238,200,159.0612861327827,qwen15b-npu6,
1782499299.7678888,200,136.39239594340324,qwen15b-npu7,
1782499299.7892275,200,119.43864310160279,qwen15b-npu3,
1782499299.7958047,200,140.82633471116424,qwen15b-npu6,
1782499299.7961185,200,148.9782501012087,qwen15b-npu6,
1782499299.7967691,200,155.32173123210669,qwen15b-npu6,
1782499299.7996793,200,123.78265289589763,qwen15b-npu5,
1782499299.8055747,200,124.97357977554202,qwen15b-npu4,
1782499299.8153899,200,134.5273540355265,qwen15b-npu3,
1782499299.8233097,200,151.13723371177912,qwen15b-npu7,
1782499299.823586,200,141.3885597139597,qwen15b-npu6,
1782499299.8238287,200,152.46914327144623,qwen15b-npu7,
1782499299.824203,200,148.66282837465405,qwen15b-npu7,
1782499299.8266177,200,124.32361580431461,qwen15b-npu5,
1782499299.8271632,200,121.24027498066425,qwen15b-npu5,
1782499299.827629,200,123.70256101712584,qwen15b-npu5,
1782499299.8315048,200,134.59965400397778,qwen15b-npu4,
1782499299.831853,200,128.51319322362542,qwen15b-npu4,
1782499299.8423913,200,120.57938007637858,qwen15b-npu3,
1782499299.8480172,200,150.76679224148393,qwen15b-npu7,
1782499299.8503108,200,113.31090331077576,qwen15b-npu5,
1782499299.8506205,200,119.03698090463877,qwen15b-npu5,
1782499299.8526015,200,148.27605476602912,qwen15b-npu6,
1782499299.8529916,200,152.49783266335726,qwen15b-npu6,
1782499299.85902,200,128.0943308956921,qwen15b-npu4,
1782499299.8684897,200,131.25063199549913,qwen15b-npu3,
1782499299.8754985,200,137.52289302647114,qwen15b-npu5,
1782499299.877207,200,138.2801290601492,qwen15b-npu7,
1782499299.878127,200,147.49816991388798,qwen15b-npu7,
1782499299.8784633,200,130.89942932128906,qwen15b-npu7,
1782499299.87986,200,126.04823661968112,qwen15b-npu6,
1782499299.8829522,200,115.91478018090129,qwen15b-npu4,
1782499299.8948715,200,126.91729329526424,qwen15b-npu3,
1782499299.9075906,200,140.26537165045738,qwen15b-npu6,
1782499299.9263463,200,129.50711976736784,qwen15b-npu5,
1782499299.926739,200,126.93907273933291,qwen15b-npu5,
1782499299.9322515,200,136.35600497946143,qwen15b-npu4,
1782499299.9327428,200,127.07176385447383,qwen15b-npu7,
1782499299.933007,200,143.66132393479347,qwen15b-npu7,
1782499299.93538,200,139.16289387270808,qwen15b-npu6,
1782499299.9474154,200,123.769111931324,qwen15b-npu3,
1782499299.9480565,200,116.13965127617121,qwen15b-npu3,
1782499299.9511998,200,123.91702318564057,qwen15b-npu5,
1782499299.9515388,200,124.76278794929385,qwen15b-npu5,
1782499299.9599233,200,128.31301195546985,qwen15b-npu4,
1782499299.9602897,200,136.34293572977185,qwen15b-npu4,
1782499299.9606273,200,118.1403947994113,qwen15b-npu4,
1782499299.9610395,200,137.649305164814,qwen15b-npu7,
1782499299.9656925,200,137.93802727013826,qwen15b-npu6,
1782499299.9660385,200,141.77091186866164,qwen15b-npu6,
1782499299.9663177,200,150.86205210536718,qwen15b-npu6,
1782499299.9735029,200,120.40649866685271,qwen15b-npu3,
1782499299.9843135,200,133.6276070214808,qwen15b-npu4,
1782499299.9846482,200,125.5628140643239,qwen15b-npu4,
1782499299.9865649,200,133.8509493507445,qwen15b-npu7,
1782499299.9868612,200,136.46485609933734,qwen15b-npu7,
1782499299.9913414,200,143.220451194793,qwen15b-npu6,
1782499300.000064,200,121.84922024607658,qwen15b-npu5,
1782499300.001122,200,118.0889648385346,qwen15b-npu3,
1782499300.0014443,200,132.89416255429387,qwen15b-npu3,
1782499300.0101368,200,131.58686412498355,qwen15b-npu4,
1782499300.0142136,200,136.92654017359018,qwen15b-npu7,
1782499300.0145416,200,119.60457405075431,qwen15b-npu7,
1782499300.0198445,200,144.23973811790347,qwen15b-npu6,
1782499300.0200927,200,140.13673085719347,qwen15b-npu6,
1782499300.0252404,200,117.57174134254456,qwen15b-npu5,
1782499300.0508525,200,118.52682661265135,qwen15b-npu5,
1782499300.0597298,200,126.65883079171181,qwen15b-npu4,
1782499300.0600824,200,124.61625784635544,qwen15b-npu4,
1782499300.069725,200,136.903109960258,qwen15b-npu7,
1782499300.0700586,200,143.22555204853415,qwen15b-npu7,
1782499300.0704112,200,143.9625658094883,qwen15b-npu7,
1782499300.0708385,200,123.3388390392065,qwen15b-npu7,
1782499300.0756633,200,127.53343721851707,qwen15b-npu6,
1782499300.0764995,200,115.78423995524645,qwen15b-npu5,
1782499300.077832,200,126.54035026207566,qwen15b-npu3,
1782499300.0782957,200,126.62028102204204,qwen15b-npu3,
1782499300.0841424,200,110.56694388389587,qwen15b-npu4,
1782499300.0847275,200,123.61142132431269,qwen15b-npu4,
1782499300.0855198,200,125.13037119060755,qwen15b-npu4,
1782499300.0951548,200,128.77813493832946,qwen15b-npu7,
1782499300.1026921,200,111.26188980415463,qwen15b-npu5,
1782499300.1029704,200,136.83514902368188,qwen15b-npu5,
1782499300.1038594,200,138.06182704865932,qwen15b-npu3,
1782499300.1048048,200,144.78152245283127,qwen15b-npu6,
1782499300.1083915,200,121.46274605765939,qwen15b-npu4,
1782499300.1226296,200,138.21131782606244,qwen15b-npu7,
1782499300.128215,200,128.02497996017337,qwen15b-npu5,
1782499300.1289954,200,127.77196802198887,qwen15b-npu5,
1782499300.1293666,200,115.04961410537362,qwen15b-npu5,
1782499300.1342807,200,132.76895182207227,qwen15b-npu4,
1782499300.1346164,200,120.00228790566325,qwen15b-npu4,
1782499300.135724,200,151.0153328999877,qwen15b-npu6,
1782499300.1360137,200,125.78820576891303,qwen15b-npu6,
1782499300.1366587,200,150.00874595716596,qwen15b-npu6,
1782499300.152455,200,127.13352404534817,qwen15b-npu7,
1782499300.1559577,200,136.04439329355955,qwen15b-npu3,
1782499300.1648233,200,144.64110136032104,qwen15b-npu6,
1782499300.1796606,200,119.82591636478901,qwen15b-npu5,
1782499300.184913,200,124.76650904864073,qwen15b-npu3,
1782499300.1914563,200,140.53385332226753,qwen15b-npu6,
1782499300.2036445,200,118.02964378148317,qwen15b-npu5,
1782499300.204388,200,119.59521379321814,qwen15b-npu5,
1782499300.204704,200,128.96830681711435,qwen15b-npu5,
1782499300.2056282,200,110.36969302222133,qwen15b-npu4,
1782499300.2062936,200,136.4691169001162,qwen15b-npu5,
1782499300.2066581,200,122.42599297314882,qwen15b-npu4,
1782499300.2089958,200,138.06704711169004,qwen15b-npu7,
1782499300.2092679,200,139.13124380633235,qwen15b-npu7,
1782499300.2122083,200,133.79154913127422,qwen15b-npu3,
1782499300.2129576,200,136.39010582119226,qwen15b-npu3,
1782499300.2205205,200,150.00913571566343,qwen15b-npu6,
1782499300.2209332,200,143.01270013675094,qwen15b-npu6,
1782499300.2279005,200,123.01165703684092,qwen15b-npu4,
1782499300.236813,200,134.03562968596816,qwen15b-npu7,
1782499300.2503495,200,147.2832579165697,qwen15b-npu6,
1782499300.2506497,200,142.19038374722004,qwen15b-npu6,
1782499300.2512848,200,147.33521873131394,qwen15b-npu6,
1782499300.2515771,200,115.50178797915578,qwen15b-npu5,
1782499300.251863,200,129.15449729189277,qwen15b-npu6,
1782499300.2528474,200,123.78102215006948,qwen15b-npu4,
1782499300.253592,200,117.78383189812303,qwen15b-npu4,
1782499300.2543862,200,119.99865667894483,qwen15b-npu4,
1782499300.263243,200,133.8007589802146,qwen15b-npu3,
1782499300.2635298,200,128.82355600595474,qwen15b-npu3,
1782499300.264478,200,127.73601757362485,qwen15b-npu7,
1782499300.2647886,200,136.49963587522507,qwen15b-npu7,
1782499300.2772837,200,121.25479523092508,qwen15b-npu4,
1782499300.2909658,200,138.42168916016817,qwen15b-npu7,
1782499300.2993774,200,134.46580339223146,qwen15b-npu5,
1782499300.3002677,200,108.71273186057806,qwen15b-npu5,
1782499300.3156624,200,135.88316226378083,qwen15b-npu3,
1782499300.3258803,200,116.8021559715271,qwen15b-npu5,
1782499300.326248,200,113.94479684531689,qwen15b-npu5,
1782499300.3266172,200,120.25208910927176,qwen15b-npu4,
1782499300.3271213,200,120.37382880225778,qwen15b-npu5,
1782499300.3336217,200,124.27786597982049,qwen15b-npu6,
1782499300.3339756,200,149.00178974494338,qwen15b-npu6,
1782499300.343209,200,138.41697899624705,qwen15b-npu3,
1782499300.3439813,200,138.23786797001958,qwen15b-npu3,
1782499300.3474114,200,110.52032420411706,qwen15b-npu5,
1782499300.3502254,200,137.0731210336089,qwen15b-npu7,
1782499300.350571,200,122.59161425754428,qwen15b-npu7,
1782499300.351094,200,147.31302903965116,qwen15b-npu7,
1782499300.35143,200,146.9398457556963,qwen15b-npu7,
1782499300.351694,200,130.64845791086555,qwen15b-npu4,
1782499300.3616164,200,140.98874619230628,qwen15b-npu6,
1782499300.368859,200,118.13695495948195,qwen15b-npu3,
1782499300.3716521,200,117.16333823278546,qwen15b-npu5,
1782499300.3744755,200,124.03795355930924,qwen15b-npu7,
1782499300.3751776,200,123.50474111735821,qwen15b-npu4,
1782499300.3756287,200,112.30242624878883,qwen15b-npu4,
1782499300.3935223,200,142.16384384781122,qwen15b-npu6,
1782499300.3938525,200,141.92968280985951,qwen15b-npu6,
1782499300.3945184,200,141.58903993666172,qwen15b-npu6,
1782499300.3948367,200,129.95379278436303,qwen15b-npu6,
1782499300.3965216,200,132.90983298793435,qwen15b-npu3,
1782499300.397246,200,143.57445389032364,qwen15b-npu3,
1782499300.3978522,200,106.82645905762911,qwen15b-npu5,
1782499300.3983483,200,121.00272299721837,qwen15b-npu5,
1782499300.402097,200,137.54105335101485,qwen15b-npu7,
1782499300.4197023,200,120.2655890956521,qwen15b-npu5,
1782499300.4219637,200,106.21940484270453,qwen15b-npu4,
1782499300.4294999,200,129.13327710703015,qwen15b-npu7,
1782499300.44708,200,113.04483097046614,qwen15b-npu4,
1782499300.447329,200,121.3371460326016,qwen15b-npu4,
1782499300.4477108,200,113.9951073564589,qwen15b-npu4,
1782499300.4583578,200,132.04336678609252,qwen15b-npu7,
1782499300.4586017,200,131.4046229235828,qwen15b-npu7,
1782499300.4674098,200,119.9374464340508,qwen15b-npu5,
1782499300.468151,200,124.87713899463415,qwen15b-npu5,
1782499300.4745965,200,147.86355197429657,qwen15b-npu6,
1782499300.4754443,200,123.63467179238796,qwen15b-npu6,
1782499300.4759874,200,124.49239706620574,qwen15b-npu3,
1782499300.4767983,200,125.62492489814758,qwen15b-npu3,
1782499300.4773633,200,126.7182007431984,qwen15b-npu3,
1782499300.4860282,200,135.69911057129502,qwen15b-npu7,
1782499300.4863343,200,142.25560519844294,qwen15b-npu7,
1782499300.491434,200,116.16957187652588,qwen15b-npu5,
1782499300.4987695,200,123.04246798157692,qwen15b-npu4,
1782499300.4991179,200,127.36900616437197,qwen15b-npu4,
1782499300.4995315,200,124.95587999001145,qwen15b-npu4,
1782499300.5111492,200,149.44550301879644,qwen15b-npu6,
1782499300.5154896,200,121.53262831270695,qwen15b-npu5,
1782499300.5176866,200,123.10323817655444,qwen15b-npu4,
1782499300.5222964,200,153.37456902489066,qwen15b-npu7,
1782499300.539498,200,117.47595015913248,qwen15b-npu5,
1782499300.5403075,200,143.68751412257552,qwen15b-npu3,
1782499300.5418844,200,143.93893582746387,qwen15b-npu6,
1782499300.5422933,200,143.88210605829954,qwen15b-npu6,
1782499300.543239,200,149.62713420391083,qwen15b-npu6,
1782499300.544171,200,146.82547515258193,qwen15b-npu6,
1782499300.5448706,200,125.1062210649252,qwen15b-npu4,
1782499300.552707,200,150.5184699781239,qwen15b-npu7,
1782499300.553439,200,158.50301319733262,qwen15b-npu7,
1782499300.566638,200,137.0770800858736,qwen15b-npu3,
1782499300.5677047,200,109.03988359495997,qwen15b-npu4,
1782499300.5680025,200,120.85001170635223,qwen15b-npu5,
1782499300.5805624,200,133.1682950258255,qwen15b-npu7,
1782499300.5916674,200,115.6054581515491,qwen15b-npu4,
1782499300.593752,200,135.3260576725006,qwen15b-npu3,
1782499300.5939891,200,146.1686911061406,qwen15b-npu3,
1782499300.5944827,200,126.98161276057363,qwen15b-npu5,
1782499300.595048,200,120.37098873406649,qwen15b-npu5,
1782499300.6171412,200,118.26685583218932,qwen15b-npu4,
1782499300.6174748,200,118.29179571941495,qwen15b-npu4,
1782499300.6185777,200,132.1785575710237,qwen15b-npu5,
1782499300.619361,200,133.2388650625944,qwen15b-npu3,
1782499300.6232917,200,146.42992289736867,qwen15b-npu6,
1782499300.6242363,200,148.72424816712737,qwen15b-npu6,
1782499300.6248114,200,156.57211001962423,qwen15b-npu6,
1782499300.6391418,200,139.47961665689945,qwen15b-npu7,
1782499300.6403568,200,148.80274841561913,qwen15b-npu7,
1782499300.6406987,200,163.19603426381946,qwen15b-npu7,
1782499300.6416857,200,119.2831420339644,qwen15b-npu4,
1782499300.642948,200,127.36846599727869,qwen15b-npu5,
1782499300.6458905,200,128.1187511049211,qwen15b-npu3,
1782499300.6499662,200,138.67335114628077,qwen15b-npu6,
1782499300.665239,200,121.90297897905111,qwen15b-npu4,
1782499300.666324,200,126.7441320233047,qwen15b-npu7,
1782499300.6675365,200,123.224678914994,qwen15b-npu5,
1782499300.673375,200,128.40618332847953,qwen15b-npu3,
1782499300.6737509,200,133.35243612527847,qwen15b-npu3,
1782499300.677998,200,125.21106190979481,qwen15b-npu6,
1782499300.6785362,200,136.56692719087005,qwen15b-npu6,
1782499300.691774,200,123.98951407521963,qwen15b-npu5,
1782499300.6937344,200,151.37356612831354,qwen15b-npu7,
1782499300.6941283,200,140.59908408671618,qwen15b-npu7,
1782499300.705384,200,137.27572187781334,qwen15b-npu6,
1782499300.705654,200,138.91951320692897,qwen15b-npu6,
1782499300.713924,200,122.19934212043881,qwen15b-npu4,
1782499300.7168834,200,123.06651705875993,qwen15b-npu5,
1782499300.717419,200,123.3662897720933,qwen15b-npu5,
1782499300.7201924,200,139.5712667144835,qwen15b-npu7,
1782499300.7204525,200,125.910266302526,qwen15b-npu7,
1782499300.725683,200,130.56242698803544,qwen15b-npu3,
1782499300.7398782,200,115.00095436349511,qwen15b-npu4,
1782499300.7409415,200,123.39750863611698,qwen15b-npu4,
1782499300.7412832,200,117.89408326148987,qwen15b-npu4,
1782499300.7419753,200,123.31775901839137,qwen15b-npu5,
1782499300.745699,200,121.36925617232919,qwen15b-npu7,
1782499300.7529356,200,133.51343711838126,qwen15b-npu3,
1782499300.7597003,200,142.44280569255352,qwen15b-npu6,
1782499300.7634096,200,113.3600426837802,qwen15b-npu4,
1782499300.7663229,200,127.085424028337,qwen15b-npu5,
1782499300.7666256,200,123.59558092430234,qwen15b-npu5,
1782499300.7728384,200,132.37835885956883,qwen15b-npu7,
1782499300.7803516,200,139.5896365866065,qwen15b-npu3,
1782499300.7892766,200,143.30478198826313,qwen15b-npu6,
1782499300.7899692,200,111.88167333602905,qwen15b-npu4,
1782499300.790351,200,148.53114588186145,qwen15b-npu6,
1782499300.790854,200,125.55017415434122,qwen15b-npu4,
1782499300.7923703,200,125.9270771406591,qwen15b-npu5,
1782499300.8010535,200,133.42623692005873,qwen15b-npu7,
1782499300.8018477,200,128.36918281391263,qwen15b-npu7,
1782499300.8073127,200,128.7166648544371,qwen15b-npu3,
1782499300.8119025,200,106.45786812528968,qwen15b-npu4,
1782499300.8141959,200,122.36264301463962,qwen15b-npu5,
1782499300.8146431,200,108.92551392316818,qwen15b-npu5,
1782499300.8160276,200,142.18338392674923,qwen15b-npu6,
1782499300.8283966,200,134.55674424767494,qwen15b-npu7,
1782499300.8336775,200,139.44905577227473,qwen15b-npu3,
1782499300.8361537,200,118.67628898471594,qwen15b-npu4,
1782499300.8448231,200,124.57502679899335,qwen15b-npu6,
1782499300.8452685,200,128.32788191735744,qwen15b-npu6,
1782499300.8535442,200,139.5633569918573,qwen15b-npu7,
1782499300.8614242,200,140.9107157960534,qwen15b-npu3,
1782499300.8619578,200,116.15263111889362,qwen15b-npu4,
1782499300.8657463,200,124.37211629003286,qwen15b-npu5,
1782499300.866195,200,124.13789378479123,qwen15b-npu5,
1782499300.8728576,200,147.11723709478974,qwen15b-npu6,
1782499300.8738809,200,132.82658206298947,qwen15b-npu6,
1782499300.8811963,200,141.26138808205724,qwen15b-npu7,
1782499300.8850374,200,121.54258694499731,qwen15b-npu4,
1782499300.8880324,200,128.24320187792182,qwen15b-npu3,
1782499300.889774,200,123.04390734061599,qwen15b-npu5,
1782499300.9000268,200,147.00286695733666,qwen15b-npu6,
1782499300.9003854,200,133.98002972826362,qwen15b-npu6,
1782499300.910405,200,129.9556833691895,qwen15b-npu4,
1782499300.9107494,200,120.68758206441998,qwen15b-npu4,
1782499300.9143567,200,123.84716281667352,qwen15b-npu5,
1782499300.9147317,200,141.7894223704934,qwen15b-npu3,
1782499300.9275424,200,125.59663504362106,qwen15b-npu6,
1782499300.9287157,200,136.23674493283033,qwen15b-npu6,
1782499300.9336674,200,117.58341081440449,qwen15b-npu4,
1782499300.9383955,200,124.14152501150966,qwen15b-npu7,
1782499300.9386697,200,149.29007180035114,qwen15b-npu7,
1782499300.9390635,200,124.36140608042479,qwen15b-npu7,
1782499300.9394276,200,148.46350718289614,qwen15b-npu7,
1782499300.9406047,200,112.15039482340217,qwen15b-npu5,
1782499300.9439719,200,132.01068667694926,qwen15b-npu3,
1782499300.9449172,200,143.77299509942532,qwen15b-npu3,
1782499300.9452953,200,137.9030761308968,qwen15b-npu3,
1782499300.9594965,200,114.1696278937161,qwen15b-npu4,
1782499300.9597654,200,123.55577107518911,qwen15b-npu4,
1782499300.9616134,200,116.7352651245892,qwen15b-npu7,
1782499300.9634497,200,129.71386080607772,qwen15b-npu5,
1782499300.9824603,200,109.50628807768226,qwen15b-npu4,
1782499300.9892662,200,127.78576882556081,qwen15b-npu5,
1782499300.9895964,200,127.57894769310951,qwen15b-npu7,
1782499300.9899561,200,108.68368204683065,qwen15b-npu5,
1782499300.9905963,200,136.99431996792555,qwen15b-npu7,
