ts,status,latency_ms,backend,error
1782499473.5370927,200,135.17451798543334,qwen15b-npu3,
1782499473.5382726,200,135.50790026783943,qwen15b-npu6,
1782499473.5386832,200,129.03494806960225,qwen15b-npu6,
1782499473.5483005,200,112.26079473271966,qwen15b-npu4,
1782499473.5486124,200,115.63192820176482,qwen15b-npu4,
1782499473.5492172,200,114.710901863873,qwen15b-npu4,
1782499473.552188,200,119.52441418543458,qwen15b-npu5,
1782499473.5528722,200,121.37175584211946,qwen15b-npu5,
1782499473.5532498,200,118.16479545086622,qwen15b-npu5,
1782499473.562544,200,133.44681588932872,qwen15b-npu3,
1782499473.5643024,200,136.45102689042687,qwen15b-npu7,
1782499473.5647075,200,137.30171183124185,qwen15b-npu7,
1782499473.5650883,200,131.3967127352953,qwen15b-npu7,
1782499473.5664196,200,136.8660689331591,qwen15b-npu6,
1782499473.5702047,200,115.1871751062572,qwen15b-npu4,
1782499473.5744524,200,117.60797118768096,qwen15b-npu5,
1782499473.589812,200,138.0109367892146,qwen15b-npu3,
1782499473.5901186,200,135.43288921937346,qwen15b-npu7,
1782499473.5905197,200,134.47693269699812,qwen15b-npu7,
1782499473.5940244,200,109.78621942922473,qwen15b-npu4,
1782499473.5993423,200,123.86727193370461,qwen15b-npu5,
1782499473.6004894,200,118.18229500204325,qwen15b-npu5,
1782499473.615896,200,131.15946063771844,qwen15b-npu7,
1782499473.6169386,200,131.35624211281538,qwen15b-npu3,
1782499473.6172726,200,134.19939205050468,qwen15b-npu3,
1782499473.61836,200,109.05829491093755,qwen15b-npu4,
1782499473.6236355,200,140.15772100538015,qwen15b-npu6,
1782499473.6239986,200,142.14173378422856,qwen15b-npu6,
1782499473.6243043,200,124.76777797564864,qwen15b-npu6,
1782499473.6425095,200,132.61333107948303,qwen15b-npu3,
1782499473.6462255,200,109.2975758947432,qwen15b-npu5,
1782499473.6497302,200,140.7436951994896,qwen15b-npu6,
1782499473.6662145,200,117.47763073071837,qwen15b-npu4,
1782499473.6696527,200,117.38725006580353,qwen15b-npu3,
1782499473.6704545,200,133.28928593546152,qwen15b-npu3,
1782499473.670909,200,132.11221806704998,qwen15b-npu7,
1782499473.6720722,200,123.68723237887025,qwen15b-npu7,
1782499473.6724453,200,119.07801125198603,qwen15b-npu5,
1782499473.6731873,200,120.24722900241613,qwen15b-npu5,
1782499473.6789815,200,129.65570110827684,qwen15b-npu6,
1782499473.6800194,200,141.62509003654122,qwen15b-npu6,
1782499473.6911893,200,126.3680700212717,qwen15b-npu4,
1782499473.691572,200,126.37120904400945,qwen15b-npu4,
1782499473.6953835,200,120.82996219396591,qwen15b-npu5,
1782499473.69612,200,131.69865403324366,qwen15b-npu3,
1782499473.6965103,200,106.28123581409454,qwen15b-npu5,
1782499473.6977468,200,127.44890619069338,qwen15b-npu7,
1782499473.698082,200,135.44125901535153,qwen15b-npu7,
1782499473.7075899,200,141.06743829324841,qwen15b-npu6,
1782499473.7152963,200,114.67576213181019,qwen15b-npu4,
1782499473.716136,200,126.2424080632627,qwen15b-npu4,
1782499473.7173905,200,117.93754389509559,qwen15b-npu5,
1782499473.7221236,200,131.49128295481205,qwen15b-npu3,
1782499473.7367465,200,142.65065686777234,qwen15b-npu6,
1782499473.7390773,200,120.65257225185633,qwen15b-npu4,
1782499473.7504816,200,126.05623714625835,qwen15b-npu3,
1782499473.750878,200,134.8755261860788,qwen15b-npu3,
1782499473.7529585,200,135.61001140624285,qwen15b-npu7,
1782499473.7535467,200,129.48251981288195,qwen15b-npu7,
1782499473.7539186,200,130.16588427126408,qwen15b-npu7,
1782499473.763519,200,113.7203648686409,qwen15b-npu4,
1782499473.7670817,200,150.06583696231246,qwen15b-npu6,
1782499473.7762856,200,129.9972040578723,qwen15b-npu3,
1782499473.7879748,200,117.43549071252346,qwen15b-npu4,
1782499473.7886114,200,109.56350760534406,qwen15b-npu4,
1782499473.791654,200,120.61473121866584,qwen15b-npu5,
1782499473.7919264,200,118.63831803202629,qwen15b-npu5,
1782499473.7922204,200,125.92754699289799,qwen15b-npu5,
1782499473.7948937,200,152.31716120615602,qwen15b-npu6,
1782499473.8034189,200,131.24658167362213,qwen15b-npu3,
1782499473.807128,200,137.39252323284745,qwen15b-npu7,
1782499473.8075738,200,135.05974737927318,qwen15b-npu7,
1782499473.8115294,200,116.0321906208992,qwen15b-npu4,
1782499473.814864,200,123.57223127037287,qwen15b-npu5,
1782499473.8151245,200,116.9201172888279,qwen15b-npu5,
1782499473.8273416,200,135.69832080975175,qwen15b-npu6,
1782499473.8281622,200,131.57737394794822,qwen15b-npu6,
1782499473.8284981,200,148.36096577346325,qwen15b-npu6,
1782499473.828974,200,131.14361092448235,qwen15b-npu6,
1782499473.8308575,200,134.62755410000682,qwen15b-npu3,
1782499473.831232,200,123.54691093787551,qwen15b-npu3,
1782499473.8363874,200,114.19403785839677,qwen15b-npu4,
1782499473.8367527,200,121.3408769108355,qwen15b-npu4,
1782499473.8377113,200,120.21678918972611,qwen15b-npu5,
1782499473.8532953,200,137.05665990710258,qwen15b-npu6,
1782499473.8563206,200,119.47537306696177,qwen15b-npu3,
1782499473.8594856,200,120.33403012901545,qwen15b-npu7,
1782499473.860084,200,109.0460941195488,qwen15b-npu5,
1782499473.8826542,200,128.57002392411232,qwen15b-npu6,
1782499473.8870177,200,119.85098570585251,qwen15b-npu5,
1782499473.8894248,200,135.78854175284505,qwen15b-npu7,
1782499473.8897848,200,136.7362686432898,qwen15b-npu7,
1782499473.890003,200,139.43802611902356,qwen15b-npu7,
1782499473.908008,200,119.96060702949762,qwen15b-npu4,
1782499473.9082644,200,116.27587303519249,qwen15b-npu4,
1782499473.909131,200,116.76407512277365,qwen15b-npu4,
1782499473.9101005,200,133.74594878405333,qwen15b-npu3,
1782499473.9122758,200,148.65447720512748,qwen15b-npu6,
1782499473.9125385,200,120.80382276326418,qwen15b-npu5,
1782499473.9128866,200,109.39931636676192,qwen15b-npu5,
1782499473.9137802,200,125.09827082976699,qwen15b-npu7,
1782499473.9307287,200,115.79347914084792,qwen15b-npu4,
1782499473.934795,200,127.10373476147652,qwen15b-npu3,
1782499473.941486,200,126.28655880689621,qwen15b-npu7,
1782499473.9428535,200,147.85647206008434,qwen15b-npu6,
1782499473.9431973,200,131.60381512716413,qwen15b-npu6,
1782499473.943808,200,136.56239677220583,qwen15b-npu6,
1782499473.9551558,200,123.81447199732065,qwen15b-npu4,
1782499473.9588606,200,122.3650430329144,qwen15b-npu5,
1782499473.9598966,200,131.2495106831193,qwen15b-npu5,
1782499473.9632835,200,135.86943317204714,qwen15b-npu3,
1782499473.963733,200,132.76822166517377,qwen15b-npu3,
1782499473.970981,200,133.16694414243102,qwen15b-npu7,
1782499473.971251,200,142.15803425759077,qwen15b-npu7,
1782499473.971818,200,134.95008694007993,qwen15b-npu6,
1782499473.972236,200,143.98961560800672,qwen15b-npu7,
1782499473.9795198,200,126.15527817979455,qwen15b-npu4,
1782499473.9821875,200,122.03859118744731,qwen15b-npu5,
1782499473.9966981,200,137.14410085231066,qwen15b-npu7,
1782499473.9999592,200,143.569593783468,qwen15b-npu6,
1782499474.0034766,200,116.30123341456056,qwen15b-npu4,
1782499474.0058904,200,123.10950784012675,qwen15b-npu5,
1782499474.0144243,200,124.36207616701722,qwen15b-npu3,
1782499474.0237482,200,133.89436015859246,qwen15b-npu7,
1782499474.0286028,200,120.27410883456469,qwen15b-npu4,
1782499474.029108,200,139.57193680107594,qwen15b-npu6,
1782499474.0294456,200,119.24288189038634,qwen15b-npu4,
1782499474.030059,200,121.97883101180196,qwen15b-npu4,
1782499474.0340564,200,124.79912862181664,qwen15b-npu5,
1782499474.0428765,200,130.52703673020005,qwen15b-npu3,
1782499474.0510354,200,120.23928901180625,qwen15b-npu7,
1782499474.0517612,200,138.80292186513543,qwen15b-npu7,
1782499474.0574684,200,122.6059952750802,qwen15b-npu5,
1782499474.0580208,200,145.4108259640634,qwen15b-npu6,
1782499474.05835,200,144.5026700384915,qwen15b-npu6,
1782499474.0701947,200,128.59330419450998,qwen15b-npu3,
1782499474.070443,200,127.17570504173636,qwen15b-npu3,
1782499474.0707324,200,127.77736876159906,qwen15b-npu3,
1782499474.0756197,200,115.58412807062268,qwen15b-npu4,
1782499474.0760605,200,112.6728979870677,qwen15b-npu4,
1782499474.077648,200,122.42465419694781,qwen15b-npu7,
1782499474.0820768,200,110.75292620807886,qwen15b-npu5,
1782499474.0823622,200,111.31139937788248,qwen15b-npu5,
1782499474.0854213,200,141.5392099879682,qwen15b-npu6,
1782499474.097495,200,125.14941208064556,qwen15b-npu3,
1782499474.0977376,200,138.8116222806275,qwen15b-npu3,
1782499474.0979803,200,134.17513202875853,qwen15b-npu3,
1782499474.0982347,200,118.64697793498635,qwen15b-npu3,
1782499474.1038659,200,131.92087598145008,qwen15b-npu7,
1782499474.1140902,200,131.83448603376746,qwen15b-npu6,
1782499474.1223462,200,118.75119898468256,qwen15b-npu3,
1782499474.1294727,200,105.66021176055074,qwen15b-npu5,
1782499474.1298494,200,129.82597202062607,qwen15b-npu5,
1782499474.1305323,200,124.57517813891172,qwen15b-npu7,
1782499474.1435506,200,146.78477495908737,qwen15b-npu6,
1782499474.143839,200,129.31610876694322,qwen15b-npu6,
1782499474.1464713,200,117.80075309798121,qwen15b-npu4,
1782499474.1480103,200,118.83140867576003,qwen15b-npu3,
1782499474.1568484,200,127.3343563079834,qwen15b-npu7,
1782499474.157654,200,127.52729700878263,qwen15b-npu7,
1782499474.171182,200,137.00925977900624,qwen15b-npu6,
1782499474.1715004,200,113.40966308489442,qwen15b-npu4,
1782499474.175289,200,132.31176882982254,qwen15b-npu3,
1782499474.1770303,200,125.20499201491475,qwen15b-npu5,
1782499474.1773334,200,119.78661641478539,qwen15b-npu5,
1782499474.1957216,200,124.92201989516616,qwen15b-npu4,
1782499474.1967454,200,119.03020087629557,qwen15b-npu4,
1782499474.197222,200,121.0403935983777,qwen15b-npu4,
1782499474.200772,200,149.6600047685206,qwen15b-npu6,
1782499474.2014725,200,125.73275482282043,qwen15b-npu6,
1782499474.2023656,200,143.94090604037046,qwen15b-npu6,
1782499474.2031367,200,132.86845199763775,qwen15b-npu3,
1782499474.2034976,200,121.06845527887344,qwen15b-npu3,
1782499474.2041,200,121.95429997518659,qwen15b-npu5,
1782499474.210735,200,140.2173019014299,qwen15b-npu7,
1782499474.21135,200,125.86548598483205,qwen15b-npu7,
1782499474.2190483,200,104.85837701708078,qwen15b-npu4,
1782499474.22775,200,129.94205299764872,qwen15b-npu6,
1782499474.2283714,200,130.80716924741864,qwen15b-npu6,
1782499474.229699,200,131.39984291046858,qwen15b-npu3,
1782499474.2301936,200,126.20480824261904,qwen15b-npu3,
1782499474.236642,200,138.5906906798482,qwen15b-npu7,
1782499474.2427928,200,112.1942256577313,qwen15b-npu4,
1782499474.2485895,200,118.66402765735984,qwen15b-npu5,
1782499474.2488503,200,104.94573740288615,qwen15b-npu5,
1782499474.2492688,200,126.81023310869932,qwen15b-npu5,
1782499474.2557018,200,126.12850684672594,qwen15b-npu6,
1782499474.267036,200,109.25943590700626,qwen15b-npu4,
1782499474.2702703,200,123.7357622012496,qwen15b-npu5,
1782499474.2805257,200,132.45221879333258,qwen15b-npu3,
1782499474.2808094,200,137.19013100489974,qwen15b-npu3,
1782499474.2908251,200,119.56299422308803,qwen15b-npu7,
1782499474.2911315,200,134.21852188184857,qwen15b-npu7,
1782499474.3059626,200,128.85232595726848,qwen15b-npu3,
1782499474.3131642,200,135.71667112410069,qwen15b-npu6,
1782499474.3135216,200,141.95986278355122,qwen15b-npu6,
1782499474.316548,200,119.24809217453003,qwen15b-npu4,
1782499474.3167996,200,115.96238007768989,qwen15b-npu4,
1782499474.3170238,200,120.19335897639394,qwen15b-npu4,
1782499474.3173113,200,114.81001321226358,qwen15b-npu4,
1782499474.3180017,200,122.17886094003916,qwen15b-npu7,
1782499474.3187668,200,143.3770819567144,qwen15b-npu7,
1782499474.3333008,200,130.08664408698678,qwen15b-npu3,
1782499474.3336108,200,129.43017994984984,qwen15b-npu3,
1782499474.3397663,200,128.29205207526684,qwen15b-npu4,
1782499474.3404734,200,110.69733602926135,qwen15b-npu4,
1782499474.3408637,200,121.70270783826709,qwen15b-npu4,
1782499474.3417406,200,130.86055871099234,qwen15b-npu6,
1782499474.342635,200,105.89323425665498,qwen15b-npu5,
1782499474.343527,200,113.20251226425171,qwen15b-npu5,
1782499474.3453937,200,141.81823190301657,qwen15b-npu7,
1782499474.3457062,200,144.07800696790218,qwen15b-npu7,
1782499474.3595405,200,131.680344697088,qwen15b-npu3,
1782499474.367014,200,118.09515487402678,qwen15b-npu5,
1782499474.3713613,200,128.46784386783838,qwen15b-npu6,
1782499474.3716497,200,122.2597323358059,qwen15b-npu7,
1782499474.372358,200,123.69491113349795,qwen15b-npu7,
1782499474.372751,200,144.31562880054116,qwen15b-npu6,
1782499474.391104,200,123.98335384204984,qwen15b-npu5,
1782499474.3914335,200,121.09483405947685,qwen15b-npu5,
1782499474.399396,200,143.60023383051157,qwen15b-npu6,
1782499474.413476,200,132.8846924006939,qwen15b-npu3,
1782499474.4147367,200,123.84139280766249,qwen15b-npu5,
1782499474.4239545,200,132.75720179080963,qwen15b-npu7,
1782499474.4272892,200,146.4100619778037,qwen15b-npu6,
1782499474.4341996,200,116.82051606476307,qwen15b-npu4,
1782499474.4344795,200,121.21186498552561,qwen15b-npu4,
1782499474.4387672,200,125.13407086953521,qwen15b-npu5,
1782499474.4390042,200,122.1404206007719,qwen15b-npu5,
1782499474.440569,200,134.53844329342246,qwen15b-npu3,
1782499474.4408374,200,124.21784503385425,qwen15b-npu3,
1782499474.4510188,200,132.92127288877964,qwen15b-npu7,
1782499474.4564745,200,137.60970393195748,qwen15b-npu6,
1782499474.457235,200,140.1387108489871,qwen15b-npu6,
1782499474.4588156,200,113.34413290023804,qwen15b-npu4,
1782499474.4592938,200,118.70495928451419,qwen15b-npu4,
1782499474.4628222,200,129.44898987188935,qwen15b-npu5,
1782499474.4630647,200,120.32766919583082,qwen15b-npu5,
1782499474.4682648,200,134.53438319265842,qwen15b-npu3,
1782499474.4693413,200,123.47760098055005,qwen15b-npu3,
1782499474.4803753,200,139.39671637490392,qwen15b-npu7,
1782499474.4807627,200,137.13149959221482,qwen15b-npu7,
1782499474.4811814,200,141.30122819915414,qwen15b-npu7,
1782499474.4821293,200,114.99597411602736,qwen15b-npu4,
1782499474.4852242,200,143.3821921236813,qwen15b-npu6,
1782499474.4855702,200,125.92946598306298,qwen15b-npu6,
1782499474.4867637,200,113.89973573386669,qwen15b-npu5,
1782499474.4935217,200,122.07596097141504,qwen15b-npu3,
1782499474.5051146,200,132.6413513161242,qwen15b-npu7,
1782499474.5059438,200,114.76853303611279,qwen15b-npu4,
1782499474.51273,200,141.0139068029821,qwen15b-npu6,
1782499474.513033,200,121.52133695781231,qwen15b-npu5,
1782499474.5325005,200,117.6550411619246,qwen15b-npu7,
1782499474.532821,200,133.35874630138278,qwen15b-npu7,
1782499474.5369918,200,109.63405761867762,qwen15b-npu5,
1782499474.5409248,200,127.37427558749914,qwen15b-npu6,
1782499474.54663,200,122.60822393000126,qwen15b-npu3,
1782499474.5583198,200,117.68346233293414,qwen15b-npu7,
1782499474.5615435,200,126.99230387806892,qwen15b-npu5,
1782499474.5619812,200,121.07412377372384,qwen15b-npu5,
1782499474.5706658,200,136.39452634379268,qwen15b-npu6,
1782499474.57109,200,132.25413812324405,qwen15b-npu6,
1782499474.575238,200,118.69730800390244,qwen15b-npu3,
1782499474.5755823,200,136.50973606854677,qwen15b-npu3,
1782499474.580038,200,120.62517087906599,qwen15b-npu4,
1782499474.5807788,200,121.88269011676311,qwen15b-npu4,
1782499474.5811088,200,130.026213824749,qwen15b-npu4,
1782499474.5854642,200,115.97424978390336,qwen15b-npu7,
1782499474.5857475,200,128.40818287804723,qwen15b-npu7,
1782499474.5985727,200,130.24431513622403,qwen15b-npu6,
1782499474.602176,200,139.28438490256667,qwen15b-npu3,
1782499474.6030042,200,122.51592334359884,qwen15b-npu3,
1782499474.6033423,200,140.1937617920339,qwen15b-npu3,
1782499474.6037395,200,122.85039573907852,qwen15b-npu4,
1782499474.6047554,200,119.43256296217442,qwen15b-npu4,
1782499474.6086292,200,127.33064638450742,qwen15b-npu5,
1782499474.611665,200,118.0448541417718,qwen15b-npu7,
1782499474.6122868,200,130.05798403173685,qwen15b-npu7,
1782499474.6251938,200,112.39156685769558,qwen15b-npu4,
1782499474.627703,200,122.47403431683779,qwen15b-npu3,
1782499474.6308582,200,143.99385591968894,qwen15b-npu6,
1782499474.631449,200,145.755248144269,qwen15b-npu6,
1782499474.633644,200,127.59970827028155,qwen15b-npu5,
1782499474.634023,200,120.91792328283191,qwen15b-npu5,
1782499474.6507573,200,113.64933475852013,qwen15b-npu4,
1782499474.6659267,200,119.19047124683857,qwen15b-npu7,
1782499474.6662908,200,133.39750561863184,qwen15b-npu7,
1782499474.680445,200,122.04736098647118,qwen15b-npu3,
1782499474.6807172,200,109.4986880198121,qwen15b-npu5,
1782499474.6809454,200,119.28798211738467,qwen15b-npu3,
1782499474.6876235,200,146.59719401970506,qwen15b-npu6,
1782499474.6884403,200,155.85689479485154,qwen15b-npu6,
1782499474.6919682,200,129.86380234360695,qwen15b-npu7,
1782499474.6987803,200,123.12737805768847,qwen15b-npu4,
1782499474.6996655,200,118.77959920093417,qwen15b-npu4,
1782499474.706812,200,126.65853137150407,qwen15b-npu5,
1782499474.7072215,200,126.04832835495472,qwen15b-npu5,
1782499474.7080686,200,137.28647213429213,qwen15b-npu3,
1782499474.708533,200,122.72209487855434,qwen15b-npu5,
1782499474.716064,200,140.70859411731362,qwen15b-npu6,
1782499474.718984,200,133.45311721786857,qwen15b-npu7,
1782499474.7234995,200,119.63989492505789,qwen15b-npu4,
1782499474.7245567,200,121.0935851559043,qwen15b-npu4,
1782499474.7250457,200,116.31800280883908,qwen15b-npu4,
1782499474.7356057,200,123.87023260816932,qwen15b-npu3,
1782499474.7359757,200,133.6820381693542,qwen15b-npu3,
1782499474.7362518,200,131.39594299718738,qwen15b-npu3,
1782499474.7366927,200,133.59926687553525,qwen15b-npu3,
1782499474.7462127,200,133.85760877281427,qwen15b-npu6,
1782499474.747712,200,149.02536012232304,qwen15b-npu6,
1782499474.7481558,200,122.89638724178076,qwen15b-npu4,
1782499474.7527018,200,118.6028178781271,qwen15b-npu5,
1782499474.773764,200,140.01647010445595,qwen15b-npu7,
1782499474.776575,200,110.55517382919788,qwen15b-npu5,
1782499474.777321,200,149.45434220135212,qwen15b-npu6,
1782499474.7781785,200,147.1969778649509,qwen15b-npu6,
1782499474.7784362,200,146.86632622033358,qwen15b-npu6,
1782499474.7873185,200,136.45461713895202,qwen15b-npu3,
1782499474.7958739,200,108.18661889061332,qwen15b-npu4,
1782499474.8026974,200,122.17554170638323,qwen15b-npu5,
1782499474.803526,200,122.5114930421114,qwen15b-npu7,
1782499474.8039644,200,137.54287315532565,qwen15b-npu7,
1782499474.8043418,200,123.55114100500941,qwen15b-npu5,
1782499474.8152754,200,123.20230808109045,qwen15b-npu3,
1782499474.821026,200,121.2350158020854,qwen15b-npu4,
1782499474.8253603,200,118.0042028427124,qwen15b-npu5,
1782499474.8257208,200,117.11498815566301,qwen15b-npu5,
1782499474.8296578,200,141.1030669696629,qwen15b-npu7,
1782499474.8309062,200,132.0593669079244,qwen15b-npu6,
1782499474.8418527,200,133.68453830480576,qwen15b-npu3,
1782499474.8425767,200,119.01213089004159,qwen15b-npu3,
1782499474.8465786,200,121.41979625448585,qwen15b-npu4,
1782499474.8469286,200,110.12192210182548,qwen15b-npu4,
1782499474.8474028,200,128.35151283070445,qwen15b-npu4,
1782499474.8486261,200,112.90756007656455,qwen15b-npu5,
1782499474.8573327,200,121.28597591072321,qwen15b-npu7,
1782499474.8576684,200,141.49470999836922,qwen15b-npu7,
1782499474.8595607,200,152.63412427157164,qwen15b-npu6,
1782499474.8604198,200,135.7373110949993,qwen15b-npu6,
1782499474.8682413,200,121.9246699474752,qwen15b-npu3,
1782499474.8720617,200,124.22390468418598,qwen15b-npu5,
1782499474.8836992,200,147.3114686086774,qwen15b-npu7,
1782499474.88417,200,135.90137287974358,qwen15b-npu7,
1782499474.8853028,200,132.49483006075025,qwen15b-npu6,
1782499474.899188,200,111.79527314379811,qwen15b-npu4,
1782499474.8995755,200,121.32518459111452,qwen15b-npu4,
1782499474.900283,200,122.88635596632957,qwen15b-npu4,
1782499474.9006574,200,123.96392412483692,qwen15b-npu3,
1782499474.9112017,200,132.69127206876874,qwen15b-npu7,
1782499474.9116998,200,137.86438619717956,qwen15b-npu7,
1782499474.923401,200,119.73113613203168,qwen15b-npu3,
1782499474.9236903,200,127.71344883367419,qwen15b-npu3,
1782499474.9240746,200,119.98594691976905,qwen15b-npu3,
1782499474.936726,200,132.30877928435802,qwen15b-npu7,
1782499474.9380574,200,135.2211181074381,qwen15b-npu7,
1782499474.941883,200,126.53193017467856,qwen15b-npu4,
1782499474.9459176,200,120.46096986159682,qwen15b-npu5,
1782499474.946285,200,116.50522379204631,qwen15b-npu5,
1782499474.9629154,200,120.99542375653982,qwen15b-npu7,
1782499474.9659169,200,106.29218583926558,qwen15b-npu4,
1782499474.9692025,200,111.78882280364633,qwen15b-npu5,
1782499474.9694772,200,111.69482208788395,qwen15b-npu5,
1782499474.9741695,200,126.68927200138569,qwen15b-npu6,
1782499474.9744081,200,143.4036628343165,qwen15b-npu6,
1782499474.9746208,200,153.52476993575692,qwen15b-npu6,
