ts,status,latency_ms,backend,error
1782497836.2576373,200,263.9749841764569,,
1782497836.2578564,200,265.1910330168903,,
1782497836.258081,200,264.18266631662846,,
1782497836.2826662,200,264.9296522140503,,
1782497836.282936,200,264.91890102624893,,
1782497836.364591,200,274.6136263012886,,
1782497836.364847,200,275.11106012389064,,
1782497836.36507,200,274.62027687579393,,
1782497836.365566,200,274.4121253490448,,
1782497836.3658733,200,275.18759993836284,,
1782497836.3661187,200,275.2072406001389,,
1782497836.366341,200,276.13438619300723,,
1782497836.3666677,200,275.271310005337,,
1782497836.3971503,200,274.4040950201452,,
1782497836.39742,200,273.72694993391633,,
1782497836.397659,200,274.4240849278867,,
1782497836.3978703,200,272.066259291023,,
1782497836.398083,200,275.1022302545607,,
1782497836.3983169,200,274.39595526084304,,
1782497836.3987615,200,274.3381839245558,,
1782497836.399041,200,273.4557087533176,,
1782497836.3993282,200,274.0639830008149,,
1782497836.400188,200,275.48971213400364,,
1782497836.400471,200,275.46948194503784,,
1782497836.40069,200,276.53677901253104,,
1782497836.40136,200,277.8928088955581,,
1782497836.459067,200,275.75540402904153,,
1782497836.459449,200,275.8738752454519,,
1782497836.5297353,200,272.0284992828965,,
1782497836.5314987,200,274.1187931969762,,
1782497836.5317564,200,274.6007558889687,,
1782497836.532016,200,274.0872432477772,,
1782497836.532335,200,275.6725228391588,,
1782497836.5325565,200,274.4125546887517,,
1782497836.5327864,200,275.869004894048,,
1782497836.5576093,200,274.87518824636936,,
1782497836.5578768,200,274.87277798354626,,
1782497836.630122,200,263.7208132073283,,
1782497836.6303606,200,263.62251210957766,,
1782497836.6306052,200,265.9450378268957,,
1782497836.6308515,200,265.21570328623056,,
1782497836.631093,200,265.15060290694237,,
1782497836.631332,200,266.4231420494616,,
1782497836.6315544,200,266.4123708382249,,
1782497836.6318045,200,265.61399595811963,,
1782497836.663254,200,265.32629411667585,,
1782497836.6637163,200,262.2920130379498,,
1782497836.663941,200,264.5482192747295,,
1782497836.664189,200,266.9700547121465,,
1782497836.6644306,200,266.28207974135876,,
1782497836.6646817,200,265.560545027256,,
1782497836.664924,200,264.16440587490797,,
1782497836.66515,200,267.6625591702759,,
1782497836.6654303,200,267.05580577254295,,
1782497836.6657133,200,267.9871120490134,,
1782497836.6659615,200,267.13722571730614,,
1782497836.6662142,200,265.6741659156978,,
1782497836.6666827,200,266.42664102837443,,
1782497836.7245855,200,265.4282352887094,,
1782497836.7248318,200,265.311392955482,,
1782497836.7981663,200,265.30762296169996,,
1782497836.7984529,200,268.64529587328434,,
1782497836.7987032,200,266.2986000068486,,
1782497836.7989504,200,267.38029811531305,,
1782497836.7992768,200,267.18955719843507,,
1782497836.7995262,200,266.8977649882436,,
1782497836.7997959,200,267.964341212064,,
1782497836.823908,200,266.2303792312741,,
1782497836.8241882,200,266.2427802570164,,
1782497836.8989954,200,267.1258361078799,,
1782497836.8992538,200,269.06718919053674,,
1782497836.8999488,200,268.32277374342084,,
1782497836.9002347,200,268.8398780301213,,
1782497836.9004467,200,269.7722939774394,,
1782497836.9006603,200,270.2299258671701,,
1782497836.9012382,200,270.31816681846976,,
1782497836.9020786,200,270.911380648613,,
1782497836.9305604,200,264.2772663384676,,
1782497836.930801,200,264.7715900093317,,
1782497836.9310315,200,266.52477215975523,,
1782497836.9312809,200,267.2707070596516,,
1782497836.931508,200,267.2521770000458,,
1782497836.9317513,200,266.7641439475119,,
1782497836.931975,200,266.76199305802584,,
1782497836.9322805,200,267.5292990170419,,
1782497836.9325466,200,266.7685537599027,,
1782497836.9327626,200,268.9863182604313,,
1782497836.9330747,200,267.57530914619565,,
1782497836.933315,200,266.559022013098,,
1782497836.9337385,200,270.41629794985056,,
1782497836.9499998,200,225.09841294959188,,
1782497836.950257,200,225.59649730101228,,
1782497836.9785051,200,179.48230681940913,,
1782497836.979432,200,180.07779074832797,,
1782497836.9799104,200,180.31456181779504,,
1782497836.9801586,200,181.91205291077495,,
1782497836.9803967,200,181.87448335811496,,
1782497836.9807076,200,180.84180587902665,,
1782497836.9810379,200,182.26594617590308,,
1782497837.0445375,200,220.5566829070449,,
1782497837.0448008,200,220.54456267505884,,
1782497837.114734,200,214.2286212183535,,
1782497837.1152272,200,215.91093158349395,,
1782497837.1155155,200,215.49798920750618,,
1782497837.1157377,200,215.43698804453015,,
1782497837.1448832,200,243.57795668765903,,
1782497837.1452026,200,246.13908492028713,,
1782497837.1454804,200,243.3401863090694,,
1782497837.1457074,200,244.97779738157988,,
1782497837.1784804,200,245.65719114616513,,
1782497837.1791863,200,246.57210800796747,,
1782497837.1794376,200,248.57214093208313,,
1782497837.179921,200,248.10493784025311,,
1782497837.1801903,200,230.12600699439645,,
1782497837.180665,200,230.33896926790476,,
1782497837.1811278,200,247.74232599884272,,
1782497837.1814272,200,247.62040469795465,,
1782497837.181653,200,251.02616799995303,,
1782497837.182151,200,249.00573398917913,,
1782497837.1824982,200,250.91988686472178,,
1782497837.182743,200,250.70703588426113,,
1782497837.1829596,200,250.60202414169908,,
1782497837.1836336,200,252.28949589654803,,
1782497837.1839309,200,252.82242987304926,,
1782497837.206374,200,226.87960602343082,,
1782497837.2066154,200,225.8461583405733,,
1782497837.2068527,200,226.6266541555524,,
1782497837.2070694,200,225.95952963456511,,
1782497837.207492,200,227.03095618635416,,
1782497837.2077615,200,229.18979078531265,,
1782497837.2080278,200,228.04777324199677,,
1782497837.2269704,200,182.36415600404143,,
1782497837.2273674,200,182.49797727912664,,
1782497837.2545133,200,139.70737904310226,,
1782497837.2549746,200,139.38872795552015,,
1782497837.2555482,200,139.7472689859569,,
1782497837.2557917,200,140.49317361786962,,
1782497837.3344257,200,188.87920025736094,,
1782497837.3349242,200,189.64412482455373,,
1782497837.335249,200,189.47745393961668,,
1782497837.3355365,200,190.54706068709493,,
1782497837.3905768,200,208.85020401328802,,
1782497837.3918052,200,213.248023763299,,
1782497837.392072,200,212.82823104411364,,
1782497837.3922985,200,210.8081472106278,,
1782497837.392525,200,211.79546415805817,,
1782497837.3928618,200,212.87410194054246,,
1782497837.393091,200,211.8923240341246,,
1782497837.4253032,200,217.20664110034704,,
1782497837.4270167,200,247.5049141794443,,
1782497837.4272995,200,219.465765170753,,
1782497837.4276118,200,247.35309276729822,,
1782497837.4278772,200,221.4357489719987,,
1782497837.4281313,200,221.21796803548932,,
1782497837.4283645,200,245.55646115913987,,
1782497837.4286022,200,245.57385127991438,,
1782497837.4298406,200,223.1591697782278,,
1782497837.4300618,200,246.36331712827086,,
1782497837.4303312,200,223.1840407475829,,
1782497837.4305983,200,223.0307087302208,,
1782497837.4308417,200,248.272308614105,,
1782497837.431146,200,203.70947988703847,,
1782497837.4313762,200,204.33578407391906,,
1782497837.4321334,200,249.91929112002254,,
1782497837.4327874,200,248.78965318202972,,
1782497837.450724,200,196.14389864727855,,
1782497837.4511786,200,196.13719871267676,,
1782497837.4515188,200,195.90097712352872,,
1782497837.452363,200,196.5026711113751,,
1782497837.4719286,200,136.92511012777686,,
1782497837.4723952,200,136.7999892681837,,
1782497837.4726884,200,137.37259292975068,,
1782497837.472953,200,138.43671092763543,,
1782497837.5700355,200,176.87126901000738,,
1782497837.5702844,200,177.350461948663,,
1782497837.570533,200,178.3966589719057,,
1782497837.5707736,200,180.10364100337029,,
1782497837.5711083,200,179.22886507585645,,
1782497837.5713475,200,178.98587370291352,,
1782497837.5718758,200,179.2786750011146,,
1782497837.6659882,200,238.8988258317113,,
1782497837.6662316,200,238.03466139361262,,
1782497837.6664553,200,238.76718478277326,,
1782497837.6667008,200,241.32190272212029,,
1782497837.666949,200,239.5614697597921,,
1782497837.6672027,200,239.25336822867393,,
1782497837.7019334,200,273.2578278519213,,
1782497837.703575,200,230.55646009743214,,
1782497837.7038193,200,272.9075448587537,,
1782497837.7040517,200,231.29441495984793,,
1782497837.7047207,200,253.13211232423782,,
1782497837.7049694,200,253.72400600463152,,
1782497837.7052073,200,273.0059060268104,,
1782497837.7054615,200,275.06206883117557,,
1782497837.7057035,200,272.8513637557626,,
1782497837.7059855,200,255.1936460658908,,
1782497837.7062175,200,275.537122040987,,
1782497837.706485,200,275.27214121073484,,
1782497837.7067542,200,276.85365127399564,,
1782497837.7070472,200,276.91500214859843,,
1782497837.7076054,200,235.60706386342645,,
1782497837.7079513,200,255.5225482210517,,
1782497837.7092695,200,277.8271879069507,,
1782497837.7096124,200,237.1439840644598,,
1782497837.710093,200,281.6653731279075,,
1782497837.7522168,200,181.8627528846264,,
1782497837.7524736,200,181.29741912707686,,
1782497837.7527134,200,181.86947284266353,,
1782497837.7529583,200,182.85440001636744,,
1782497837.753176,200,181.2365478836,,
1782497837.753396,200,182.79555905610323,,
1782497837.7536201,200,182.211525272578,,
1782497837.8897219,200,223.6636937595904,,
1782497837.8904393,200,223.66623394191265,,
1782497837.8907213,200,224.42722879350185,,
1782497837.8909478,200,223.9287351258099,,
1782497837.891179,200,223.90887467190623,,
1782497837.8918405,200,225.31680390238762,,
1782497837.951678,200,245.12548837810755,,
1782497837.9528146,200,244.802325963974,,
1782497837.953518,200,249.87432966008782,,
1782497837.95378,200,246.65340827777982,,
1782497837.9540153,200,249.90485003218055,,
1782497837.9542477,200,244.90691721439362,,
1782497837.954471,200,248.18943813443184,,
1782497837.9546955,200,250.81049604341388,,
1782497837.9549417,200,249.65642904862761,,
1782497837.9552023,200,250.41290326043963,,
1782497837.9556303,200,248.8045021891594,,
1782497837.9558604,200,248.19473922252655,,
1782497837.9567025,200,251.6649318858981,,
1782497837.9569862,200,251.21982907876372,,
1782497837.9572265,200,251.17499940097332,,
1782497837.9574828,200,255.48144802451134,,
1782497837.9580662,200,247.89648689329624,,
1782497837.9594584,200,253.92884714528918,,
1782497837.9807777,200,227.75105107575655,,
1782497837.9823134,200,272.62354316189885,,
1782497837.9825535,200,229.31546112522483,,
1782497837.982968,200,229.28273119032383,,
1782497837.983214,200,229.75486470386386,,
1782497837.9834347,200,231.14606412127614,,
1782497837.9836814,200,230.8994927443564,,
1782497837.9840124,200,231.47248616442084,,
1782497838.0272586,200,136.01137464866042,,
1782497838.0274982,200,137.69929530099034,,
1782497838.0279822,200,136.96678075939417,,
1782497838.0281997,200,137.690176256001,,
1782497838.0284395,200,137.65530614182353,,
1782497838.0286682,200,136.76242902874947,,
1782497838.1496754,200,195.36472391337156,,
1782497838.1499138,200,197.03415408730507,,
1782497838.1501536,200,194.2317560315132,,
1782497838.1503787,200,196.79680420085788,,
1782497838.1869037,200,202.817402780056,,
1782497838.1876988,200,232.0071398280561,,
1782497838.1899884,200,206.9550510495901,,
1782497838.190648,200,231.125813908875,,
1782497838.1910608,200,237.21435479819775,,
1782497838.191322,200,233.18631807342172,,
1782497838.1915681,200,237.03344399109483,,
1782497838.1918075,200,209.42701818421483,,
1782497838.192044,200,237.96485969796777,,
1782497838.1922681,200,235.48886319622397,,
1782497838.1925132,200,209.89363128319383,,
1782497838.1931794,200,238.4140631183982,,
1782497838.193412,200,236.11573781818151,,
1782497838.1938312,200,238.8182464055717,,
1782497838.194071,200,210.79558692872524,,
1782497838.19455,200,239.28617918863893,,
1782497838.1948206,200,211.08074905350804,,
1782497838.1950593,200,243.31564595922828,,
1782497838.1953883,200,237.84130858257413,,
1782497838.1959956,200,238.94850630313158,,
1782497838.196436,200,212.94013131409883,,
1782497838.197385,200,216.5417061187327,,
1782497838.2149963,200,186.72658503055573,,
1782497838.2164137,200,188.36425710469484,,
1782497838.2166488,200,188.1452752277255,,
1782497838.216903,200,188.1681652739644,,
1782497838.2171266,200,189.80148620903492,,
1782497838.2173636,200,189.79715602472425,,
1782497838.329011,200,179.26941625773907,,
1782497838.3294978,200,179.28120493888855,,
1782497838.3297503,200,179.30206609889865,,
1782497838.3299825,200,179.99922996386886,,
1782497838.3832245,200,187.16490780934691,,
1782497838.383473,200,196.5079610235989,,
1782497838.3840637,200,191.49416778236628,,
1782497838.4242337,200,233.5255998186767,,
1782497838.425836,200,230.7059420272708,,
1782497838.4260728,200,211.0093580558896,,
1782497838.4267726,200,229.31960178539157,,
1782497838.4272776,200,235.40250165387988,,
1782497838.427506,200,231.007712893188,,
1782497838.4277177,200,235.61209393665195,,
1782497838.4279366,200,234.69074815511703,,
1782497838.4283917,200,233.49798982962966,,
1782497838.4286742,200,237.2813457623124,,
1782497838.4294915,200,212.29812689125538,,
1782497838.4297419,200,235.84232572466135,,
1782497838.4302363,200,236.76027171313763,,
1782497838.4304566,200,213.97757902741432,,
1782497838.4309242,200,236.31437867879868,,
1782497838.4311762,200,241.1247408017516,,
1782497838.4314778,200,214.50562309473753,,
1782497838.4319646,200,237.83019930124283,,
1782497838.4322069,200,236.7508108727634,,
1782497838.4324265,200,241.28703214228153,,
1782497838.432669,200,215.953191742301,,
1782497838.4334443,200,216.01802296936512,,
1782497838.4338915,200,241.553814150393,,
1782497838.434888,200,247.12241115048528,,
1782497838.4351625,200,243.52681683376431,,
1782497838.4694002,200,140.3149226680398,,
1782497838.469646,200,140.08811209350824,,
1782497838.469856,200,139.80364985764027,,
1782497838.4700904,200,140.26746340095997,,
1782497838.5645087,200,180.96738727763295,,
1782497838.5647464,200,180.6182749569416,,
1782497838.5653174,200,182.02223302796483,,
1782497838.6193035,200,192.46685411781073,,
1782497838.663695,200,232.15174116194248,,
1782497838.663937,200,230.43145891278982,,
1782497838.6641908,200,231.7011677660048,,
1782497838.664437,200,240.14098523184657,,
1782497838.6651242,200,237.12027398869395,,
1782497838.6655855,200,235.27914099395275,,
1782497838.6658156,200,233.78064204007387,,
1782497838.6660626,200,239.91788271814585,,
1782497838.6662974,200,236.73334065824747,,
1782497838.6665168,200,238.73949516564608,,
1782497838.6676435,200,241.7415645904839,,
1782497838.6678815,200,239.42131036892533,,
1782497838.6681066,200,235.83977483212948,,
1782497838.6683438,200,233.1105568446219,,
1782497838.668641,200,241.29962222650647,,
1782497838.6688573,200,199.38588002696633,,
1782497838.6690786,200,235.12169066816568,,
1782497838.6693144,200,236.5807807072997,,
1782497838.669543,200,238.29263169318438,,
1782497838.6698372,200,240.02750404179096,,
1782497838.6701617,200,241.41735304147005,,
1782497838.670407,200,235.45477306470275,,
1782497838.6710653,200,243.5000967234373,,
1782497838.6714926,200,240.96908001229167,,
1782497838.6726544,200,241.67062481865287,,
1782497838.6931505,200,223.44496240839362,,
1782497838.6933835,200,223.22605038061738,,
1782497838.693598,200,223.67688408121467,,
1782497838.708901,200,144.0863092429936,,
1782497838.7093391,200,143.95721768960357,,
1782497838.7095826,200,145.00833489000797,,
1782497838.7962322,200,176.85905890539289,,
1782497838.9254987,200,261.2401060760021,,
1782497838.9259758,200,260.089579038322,,
1782497838.926206,200,262.44397507980466,,
1782497838.9264648,200,255.98627096042037,,
1782497838.9266946,200,258.52309772744775,,
1782497838.9269378,200,260.57911198586226,,
1782497838.9271867,200,260.61050221323967,,
1782497838.9277415,200,261.6129689849913,,
1782497838.961682,200,252.0330441184342,,
1782497838.9631102,200,294.7035119868815,,
1782497838.9633684,200,295.42035702615976,,
