ts,status,latency_ms,backend,error
1782563518.4704564,200,116.82400099925871,qwen15b-npu5,
1782563518.4712646,200,146.4148049999494,qwen15b-npu6,
1782563518.4900556,200,138.07029800045711,qwen15b-npu7,
1782563518.4968293,200,133.34583500000008,qwen15b-npu3,
1782563518.5006373,200,147.96354300051462,qwen15b-npu6,
1782563518.5090754,200,132.22465100079717,qwen15b-npu4,
1782563518.5175223,200,140.29918699998234,qwen15b-npu7,
1782563518.522926,200,139.09833199977584,qwen15b-npu5,
1782563518.5267446,200,137.16665300125896,qwen15b-npu3,
1782563518.5292222,200,148.24184400094964,qwen15b-npu6,
1782563518.5373704,200,119.80243499965582,qwen15b-npu4,
1782563518.537798,200,134.48774099924776,qwen15b-npu4,
1782563518.546011,200,128.08665200100222,qwen15b-npu7,
1782563518.5463536,200,141.99826500043855,qwen15b-npu7,
1782563518.5510402,200,138.3432089987764,qwen15b-npu5,
1782563518.5515494,200,120.16111599950818,qwen15b-npu5,
1782563518.5547059,200,141.26443100030883,qwen15b-npu3,
1782563518.5588999,200,128.08626199876016,qwen15b-npu6,
1782563518.5594459,200,149.5100789998105,qwen15b-npu6,
1782563518.5629647,200,130.14517099873046,qwen15b-npu4,
1782563518.5634282,200,119.51178299932508,qwen15b-npu4,
1782563518.5745444,200,134.1784589985764,qwen15b-npu7,
1782563518.5750093,200,130.61145400024543,qwen15b-npu7,
1782563518.5768092,200,134.54330199965625,qwen15b-npu5,
1782563518.5770867,200,118.69886900058191,qwen15b-npu5,
1782563518.5846958,200,152.28162200037332,qwen15b-npu3,
1782563518.5849693,200,142.1262059993751,qwen15b-npu3,
1782563518.586525,200,117.35403300008329,qwen15b-npu4,
1782563518.5881917,200,147.58471999994072,qwen15b-npu6,
1782563518.5886745,200,130.5699940003251,qwen15b-npu6,
1782563518.6019151,200,131.3655470003141,qwen15b-npu7,
1782563518.603049,200,131.71086800139165,qwen15b-npu5,
1782563518.6115544,200,114.6221009985311,qwen15b-npu4,
1782563518.612596,200,151.6635789994325,qwen15b-npu3,
1782563518.615577,200,145.99153299968748,qwen15b-npu6,
1782563518.6303666,200,129.63668900010816,qwen15b-npu7,
1782563518.636179,200,109.33897599898046,qwen15b-npu4,
1782563518.6420183,200,151.89902000020084,qwen15b-npu3,
1782563518.6445465,200,135.37186500070675,qwen15b-npu6,
1782563518.653934,200,136.31489900035376,qwen15b-npu5,
1782563518.6546574,200,116.74572000083572,qwen15b-npu5,
1782563518.6589084,200,129.6201889999793,qwen15b-npu7,
1782563518.6613004,200,114.83463199874677,qwen15b-npu4,
1782563518.6712594,200,148.23809399968013,qwen15b-npu3,
1782563518.672884,200,135.40275500054122,qwen15b-npu6,
1782563518.6784966,200,123.69447199853312,qwen15b-npu5,
1782563518.688563,200,137.42458399974566,qwen15b-npu7,
1782563518.6888673,200,125.83791199904226,qwen15b-npu7,
1782563518.689182,200,129.6628990003228,qwen15b-npu4,
1782563518.689419,200,112.54640100014512,qwen15b-npu4,
1782563518.7011893,200,155.10004499992647,qwen15b-npu3,
1782563518.701663,200,142.67038800062437,qwen15b-npu3,
1782563518.7019114,200,126.84210600127699,qwen15b-npu3,
1782563518.7066612,200,121.62701299894252,qwen15b-npu5,
1782563518.70691,200,132.30561100135674,qwen15b-npu5,
1782563518.7071455,200,155.52863699849695,qwen15b-npu6,
1782563518.7073927,200,143.89897399996698,qwen15b-npu6,
1782563518.7119286,200,123.67494200043438,qwen15b-npu4,
1782563518.716164,200,127.43088900060684,qwen15b-npu7,
1782563518.7168436,200,139.6889050010941,qwen15b-npu7,
1782563518.7300406,200,143.45605200105638,qwen15b-npu3,
1782563518.730878,200,127.76334100090025,qwen15b-npu5,
1782563518.7353961,200,133.41868600036833,qwen15b-npu6,
1782563518.735687,200,150.92944499883743,qwen15b-npu6,
1782563518.7370298,200,124.36470499960706,qwen15b-npu4,
1782563518.7448347,200,129.1907370014087,qwen15b-npu7,
1782563518.7585595,200,122.31510499987053,qwen15b-npu5,
1782563518.7598171,200,148.14850299990212,qwen15b-npu3,
1782563518.7623503,200,117.72900500000105,qwen15b-npu4,
1782563518.7642446,200,133.78745800036995,qwen15b-npu6,
1782563518.7842743,200,125.29823900149495,qwen15b-npu5,
1782563518.787762,200,116.43333900065045,qwen15b-npu4,
1782563518.7893445,200,147.26607899865485,qwen15b-npu3,
1782563518.7923868,200,137.62834500084864,qwen15b-npu6,
1782563518.801515,200,147.51792099923478,qwen15b-npu7,
1782563518.8018734,200,128.9223959993251,qwen15b-npu7,
1782563518.8094168,200,120.453367000664,qwen15b-npu5,
1782563518.812883,200,124.22643399986555,qwen15b-npu4,
1782563518.817993,200,156.59270099968126,qwen15b-npu3,
1782563518.8202858,200,141.72658400093496,qwen15b-npu6,
1782563518.8283799,200,138.88966100057587,qwen15b-npu7,
1782563518.8351326,200,133.1540449991735,qwen15b-npu5,
1782563518.835933,200,128.95899599971017,qwen15b-npu5,
1782563518.838038,200,130.81192399840802,qwen15b-npu4,
1782563518.8382819,200,122.05744499988214,qwen15b-npu4,
1782563518.8494334,200,148.17167299952416,qwen15b-npu3,
1782563518.8497062,200,147.97672200074885,qwen15b-npu6,
1782563518.8499722,200,137.95369699982984,qwen15b-npu3,
1782563518.8504996,200,143.0416700004571,qwen15b-npu6,
1782563518.8508465,200,161.59808399970643,qwen15b-npu3,
1782563518.8563151,200,149.58595899952343,qwen15b-npu7,
1782563518.8566256,200,139.69730499957222,qwen15b-npu7,
1782563518.8604329,200,129.49250800011214,qwen15b-npu5,
1782563518.8621883,200,126.43831400055205,qwen15b-npu4,
1782563518.8765695,200,146.46750599968072,qwen15b-npu6,
1782563518.8771365,200,132.19649999882677,qwen15b-npu6,
1782563518.8775463,200,142.08707599937043,qwen15b-npu3,
1782563518.8848414,200,120.52878700160363,qwen15b-npu7,
1782563518.885238,200,148.12871299909602,qwen15b-npu7,
1782563518.8864696,200,127.83263999881456,qwen15b-npu5,
1782563518.8885307,200,126.09304299985524,qwen15b-npu4,
1782563518.903952,200,119.55905300055747,qwen15b-npu6,
1782563518.9047666,200,144.85887800037744,qwen15b-npu3,
1782563518.9117842,200,123.91554200075916,qwen15b-npu5,
1782563518.9125686,200,120.0985560008121,qwen15b-npu4,
1782563518.931174,200,129.18323700068868,qwen15b-npu6,
1782563518.932942,200,143.50622199890495,qwen15b-npu3,
1782563518.9367101,200,118.65092900006857,qwen15b-npu4,
1782563518.938472,200,128.95616599962523,qwen15b-npu5,
1782563518.9410794,200,139.4775140015554,qwen15b-npu7,
1782563518.9605315,200,132.0555999991484,qwen15b-npu6,
1782563518.9620023,200,149.01614699920174,qwen15b-npu3,
1782563518.962315,200,126.31177399998705,qwen15b-npu3,
1782563518.9628747,200,124.76775700088183,qwen15b-npu4,
1782563518.9635315,200,112.91862299913191,qwen15b-npu4,
1782563518.9651163,200,129.90505000016128,qwen15b-npu5,
1782563518.965428,200,115.65047499971115,qwen15b-npu5,
1782563518.9706564,200,132.30455099983374,qwen15b-npu7,
1782563518.9709058,200,150.55619400118303,qwen15b-npu7,
1782563518.9867024,200,124.45447599930048,qwen15b-npu4,
1782563518.9903593,200,140.84802899924398,qwen15b-npu6,
1782563518.9906662,200,133.97221900049772,qwen15b-npu5,
1782563518.990972,200,134.58638100019016,qwen15b-npu6,
1782563518.9912894,200,114.64213100043708,qwen15b-npu5,
1782563518.9922407,200,131.7466290001903,qwen15b-npu3,
1782563518.9925697,200,142.47840800089762,qwen15b-npu3,
1782563518.999237,200,148.3203939988016,qwen15b-npu7,
1782563519.0118048,200,126.4960250009608,qwen15b-npu4,
1782563519.0181894,200,129.5746390005661,qwen15b-npu6,
1782563519.0184283,200,140.7814899994264,qwen15b-npu6,
1782563519.0195181,200,134.56481100001838,qwen15b-npu3,
1782563519.0291312,200,142.57045799968182,qwen15b-npu7,
1782563519.0294933,200,152.2296010007267,qwen15b-npu7,
1782563519.0387294,200,126.85251599941694,qwen15b-npu4,
1782563519.0412977,200,137.24316399930103,qwen15b-npu5,
1782563519.0482943,200,143.4389120004198,qwen15b-npu3,
1782563519.0561328,200,143.46732200101542,qwen15b-npu7,
1782563519.0630186,200,124.44638600027247,qwen15b-npu4,
1782563519.0683181,200,135.30932499998016,qwen15b-npu5,
1782563519.073316,200,142.03046500006167,qwen15b-npu6,
1782563519.0770164,200,140.24151699959475,qwen15b-npu3,
1782563519.0841606,200,143.01293000062287,qwen15b-npu7,
1782563519.0888247,200,125.87858199913171,qwen15b-npu4,
1782563519.0893414,200,118.61511899951438,qwen15b-npu4,
1782563519.0946023,200,132.50642200000584,qwen15b-npu5,
1782563519.094836,200,129.3176270010008,qwen15b-npu5,
1782563519.1014261,200,140.8042300008674,qwen15b-npu6,
1782563519.1017587,200,136.5508109993243,qwen15b-npu6,
1782563519.1067615,200,135.78095699995174,qwen15b-npu3,
1782563519.107268,200,144.8873689987522,qwen15b-npu3,
1782563519.1120858,200,125.32855899917195,qwen15b-npu7,
1782563519.1123629,200,148.7430659999518,qwen15b-npu7,
1782563519.1134744,200,121.14589100019657,qwen15b-npu4,
1782563519.1192784,200,119.9584549995052,qwen15b-npu5,
1782563519.119984,200,128.91813500027638,qwen15b-npu5,
1782563519.1277204,200,135.0916529991082,qwen15b-npu6,
1782563519.128233,200,137.48034499985806,qwen15b-npu6,
1782563519.134343,200,143.89929400022083,qwen15b-npu3,
1782563519.138038,200,119.79123400124081,qwen15b-npu4,
1782563519.139495,200,121.00581000049715,qwen15b-npu7,
1782563519.1400545,200,148.70136600075057,qwen15b-npu7,
1782563519.144164,200,114.944432001721,qwen15b-npu5,
1782563519.15457,200,134.9490729990066,qwen15b-npu6,
1782563519.163703,200,124.83288700059347,qwen15b-npu4,
1782563519.1640468,200,152.1678820008674,qwen15b-npu3,
1782563519.1648657,200,135.2639939996152,qwen15b-npu3,
1782563519.1683524,200,126.97910699898785,qwen15b-npu7,
1782563519.1694365,200,113.23921400071413,qwen15b-npu5,
1782563519.1816194,200,133.25251499918522,qwen15b-npu6,
1782563519.1895437,200,121.1198199998762,qwen15b-npu4,
1782563519.1917372,200,128.64728400018066,qwen15b-npu3,
1782563519.1964655,200,123.07965899890405,qwen15b-npu7,
1782563519.2084186,200,131.33906700022635,qwen15b-npu6,
1782563519.2139902,200,124.58275599965418,qwen15b-npu4,
1782563519.2202742,200,136.0124180009734,qwen15b-npu5,
1782563519.2209084,200,119.05414099965128,qwen15b-npu5,
1782563519.2211542,200,132.26239100004022,qwen15b-npu3,
1782563519.2224028,200,127.49561999953585,qwen15b-npu7,
1782563519.2391284,200,132.29918099932547,qwen15b-npu4,
1782563519.2394369,200,120.0916559992038,qwen15b-npu4,
1782563519.2403746,200,145.70823200119776,qwen15b-npu6,
1782563519.2409194,200,128.77222499992058,qwen15b-npu6,
1782563519.24584,200,117.54393400042318,qwen15b-npu5,
1782563519.2460868,200,133.65517700003693,qwen15b-npu5,
1782563519.2547846,200,134.7355419984524,qwen15b-npu7,
1782563519.2552867,200,147.9533519996039,qwen15b-npu7,
1782563519.2604089,200,146.8676870008494,qwen15b-npu3,
1782563519.2608273,200,159.29420300017227,qwen15b-npu3,
1782563519.2632098,200,125.10665799891285,qwen15b-npu4,
1782563519.2686489,200,128.53306400029396,qwen15b-npu6,
1782563519.2689283,200,141.14334100122505,qwen15b-npu6,
1782563519.2707453,200,126.4903739993315,qwen15b-npu5,
1782563519.2827837,200,143.2232009992731,qwen15b-npu7,
1782563519.289032,200,154.62381200086384,qwen15b-npu3,
1782563519.2959409,200,127.50896000034118,qwen15b-npu5,
1782563519.2980285,200,133.91205799962336,qwen15b-npu4,
1782563519.2992153,200,134.2475800011016,qwen15b-npu6,
1782563519.3106833,200,146.871638000448,qwen15b-npu7,
1782563519.3140495,200,132.34241099962674,qwen15b-npu4,
1782563519.3193314,200,164.65686799892865,qwen15b-npu3,
1782563519.319757,200,150.2638530000695,qwen15b-npu3,
1782563519.3214407,200,124.87581799905456,qwen15b-npu5,
1782563519.325712,200,133.87827800033847,qwen15b-npu6,
1782563519.3389912,200,149.34762799930468,qwen15b-npu7,
1782563519.3396144,200,125.52402000073926,qwen15b-npu4,
1782563519.3486526,200,127.42233900098654,qwen15b-npu5,
1782563519.3490114,200,140.52233900110878,qwen15b-npu3,
1782563519.354766,200,133.78935799846658,qwen15b-npu6,
1782563519.364466,200,118.30693699994299,qwen15b-npu4,
1782563519.3649695,200,125.746170999264,qwen15b-npu4,
